wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.8,158.0,86.0,2018-12-10 00:00:00, 0.0,50
0.0,-8.8,107.0,88.0,2018-12-10 01:00:00, 0.0,50
0.0,-8.8,30.0,88.0,2018-12-10 02:00:00, 0.0,50
0.0,-8.7,190.0,88.0,2018-12-10 03:00:00, 0.0,50
0.0,-8.6,148.0,88.0,2018-12-10 04:00:00, 0.0,50
0.0,-8.6,135.0,88.0,2018-12-10 05:00:00, 0.0,50
0.0,-8.4,131.0,89.0,2018-12-10 06:00:00, 0.0,50
0.0,-8.3,143.0,89.0,2018-12-10 07:00:00, 0.0,50
0.0,-7.5,179.0,87.0,2018-12-10 08:00:00, 0.0,50
0.0,-6.6,137.0,86.0,2018-12-10 09:00:00, 0.0,50
0.3,-4.1,217.0,81.0,2018-12-10 10:00:00, 0.0,50
1.0,-3.5,259.0,81.0,2018-12-10 12:00:00, 0.0,50
0.7,-3.2,138.0,80.0,2018-12-10 13:00:00, 0.0,50
0.0,-3.8,121.0,84.0,2018-12-10 14:00:00, 0.0,50
0.2,-5.3,92.0,91.0,2018-12-10 17:00:00, 0.0,50
0.0,-5.7,216.0,91.0,2018-12-10 18:00:00, 0.0,50
0.2,-5.9,222.0,91.0,2018-12-10 19:00:00, 0.0,50
0.0,-6.1,249.0,91.0,2018-12-10 20:00:00, 0.0,50
0.1,-6.1,249.0,91.0,2018-12-10 21:00:00, 0.0,50
0.0,-6.3,254.0,91.0,2018-12-10 22:00:00, 0.0,50
0.3,-6.4,238.0,91.0,2018-12-10 23:00:00, 0.0,50
0.2,-6.5,161.0,91.0,2018-12-11 00:00:00, 0.0,50
0.0,-6.5,151.0,91.0,2018-12-11 01:00:00, 0.0,50
0.0,-6.6,101.0,91.0,2018-12-11 02:00:00, 0.0,50
0.6,-6.1,29.0,92.0,2018-12-11 03:00:00, 0.0,50
0.0,-5.9,81.0,92.0,2018-12-11 04:00:00, 0.0,50
0.7,-6.0,137.0,91.0,2018-12-11 05:00:00, 0.0,50
0.3,-6.0,83.0,92.0,2018-12-11 06:00:00, 0.0,50
1.7,-5.8,149.0,89.0,2018-12-11 07:00:00, 0.0,50
2.1,-5.1,14.0,88.0,2018-12-11 08:00:00, 0.0,50
1.5,-4.5,77.0,86.0,2018-12-11 09:00:00, 0.0,50
2.1,-4.1,160.0,85.0,2018-12-11 10:00:00, 0.0,50
1.1,-3.7,86.0,85.0,2018-12-11 11:00:00, 0.0,50
0.5,-3.6,36.0,89.0,2018-12-11 12:00:00, 0.0,50
0.6,-3.6,95.0,90.0,2018-12-11 13:00:00, 0.0,50
0.9,-3.7,111.0,91.0,2018-12-11 14:00:00, 0.0,50
1.9,-3.8,101.0,93.0,2018-12-11 15:00:00, 0.0,50
2.7,-3.9,102.0,93.0,2018-12-11 16:00:00, 0.0,50
2.0,-4.0,110.0,93.0,2018-12-11 17:00:00, 0.0,50
2.1,-4.0,104.0,93.0,2018-12-11 18:00:00, 0.0,50
2.6,-4.0,102.0,94.0,2018-12-11 19:00:00, 0.0,50
0.6,-4.0,101.0,94.0,2018-12-11 20:00:00, 0.0,50
0.0,-4.2,93.0,93.0,2018-12-11 21:00:00, 0.0,50
3.0,-4.3,93.0,93.0,2018-12-11 22:00:00, 0.0,50
1.5,-4.6,131.0,94.0,2018-12-11 23:00:00, 0.0,50
1.8,-4.7,93.0,95.0,2018-12-12 00:00:00, 0.0,50
2.1,-3.7,100.0,96.0,2018-12-12 01:00:00, 0.0,50
1.7,-2.8,121.0,96.0,2018-12-12 02:00:00, 0.0,50
1.2,-3.2,116.0,95.0,2018-12-12 03:00:00, 0.0,50
0.4,-3.5,149.0,95.0,2018-12-12 04:00:00, 0.0,50
2.7,-4.4,91.0,94.0,2018-12-12 05:00:00, 0.0,50
0.9,-5.0,95.0,93.0,2018-12-12 06:00:00, 0.0,50
0.1,-5.5,147.0,93.0,2018-12-12 07:00:00, 0.0,50
0.0,-1.5,157.0,89.0,2018-12-12 10:00:00, 0.0,50
1.8,-1.1,160.0,84.0,2018-12-12 12:00:00, 0.0,50
0.7,-1.3,118.0,89.0,2018-12-12 13:00:00, 0.0,50
0.7,-2.2,126.0,91.0,2018-12-12 14:00:00, 0.0,50
0.5,-3.3,116.0,93.0,2018-12-12 15:00:00, 0.0,50
1.0,-4.1,105.0,93.0,2018-12-12 16:00:00, 0.0,50
0.7,-5.5,106.0,93.0,2018-12-12 17:00:00, 0.0,50
1.3,-5.7,92.0,93.0,2018-12-12 18:00:00, 0.0,50
2.1,-5.6,39.0,92.0,2018-12-12 19:00:00, 0.0,50
1.5,-5.2,95.0,93.0,2018-12-12 20:00:00, 0.0,50
1.8,-5.1,105.0,93.0,2018-12-12 21:00:00, 0.0,50
1.5,-5.0,76.0,93.0,2018-12-12 22:00:00, 0.0,50
1.8,-4.9,80.0,92.0,2018-12-12 23:00:00, 0.0,50
0.7,-4.8,70.0,92.0,2018-12-13 00:00:00, 0.0,50
2.0,-4.7,82.0,93.0,2018-12-13 01:00:00, 0.0,50
1.2,-4.1,269.0,93.0,2018-12-13 02:00:00, 0.0,50
0.8,-4.1,118.0,94.0,2018-12-13 03:00:00, 0.0,50
0.8,-3.9,96.0,94.0,2018-12-13 04:00:00, 0.0,50
2.0,-3.8,99.0,94.0,2018-12-13 05:00:00, 0.0,50
1.5,-3.0,154.0,94.0,2018-12-13 06:00:00, 0.0,50
1.3,-2.9,164.0,94.0,2018-12-13 07:00:00, 0.0,50
0.4,-2.7,90.0,94.0,2018-12-13 08:00:00, 0.0,50
1.9,-2.3,76.0,94.0,2018-12-13 09:00:00, 0.0,50
0.5,-1.6,109.0,94.0,2018-12-13 10:00:00, 0.0,50
1.8,-1.3,76.0,93.0,2018-12-13 11:00:00, 0.0,50
0.6,-1.1,157.0,93.0,2018-12-13 12:00:00, 0.0,50
0.9,-1.3,203.0,94.0,2018-12-13 13:00:00, 0.0,50
0.0,-1.5,109.0,95.0,2018-12-13 14:00:00, 0.0,50
0.1,-1.7,110.0,96.0,2018-12-13 15:00:00, 0.0,50
0.4,-1.9,97.0,96.0,2018-12-13 16:00:00, 0.0,50
0.7,-1.9,94.0,96.0,2018-12-13 17:00:00, 0.0,50
0.1,-1.9,113.0,96.0,2018-12-13 18:00:00, 0.0,50
0.9,-1.8,114.0,96.0,2018-12-13 19:00:00, 0.0,50
1.5,-1.5,115.0,97.0,2018-12-13 20:00:00, 0.0,50
1.1,-1.6,103.0,96.0,2018-12-13 21:00:00, 0.0,50
0.6,-1.7,113.0,96.0,2018-12-13 22:00:00, 0.0,50
1.2,-1.7,100.0,97.0,2018-12-13 23:00:00, 0.0,50
0.7,-1.6,105.0,96.0,2018-12-14 00:00:00, 0.0,50
0.3,-1.5,102.0,97.0,2018-12-14 01:00:00, 0.0,50
0.9,-1.4,100.0,97.0,2018-12-14 02:00:00, 0.0,50
