wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, None, None,0.0, None,7.4, None,-3.2, None, None, None,95.0,2018-12-10 00:00:00,50
209.0, None, None,0.0, None,6.3, None,-4.1, None, None, None,92.0,2018-12-10 01:00:00,50
215.0, None, None,0.0, None,14.1, None,-2.4, None, None, None,87.0,2018-12-10 02:00:00,50
232.0, None, None,0.0, None,11.2, None,-1.8, None, None, None,83.0,2018-12-10 03:00:00,50
208.0, None, None,0.0, None,11.6, None,-2.1, None, None, None,82.0,2018-12-10 04:00:00,50
222.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,92.0,2018-12-10 05:00:00,50
228.0, None, None,0.0, None,2.6, None,-3.6, None, None, None,95.0,2018-12-10 06:00:00,50
203.0, None, None,0.0, None,8.0, None,-3.7, None, None, None,90.0,2018-12-10 07:00:00,50
192.0, None, None,0.0, None,5.0, None,-1.8, None, None, None,83.0,2018-12-10 08:00:00,50
193.0, None, None,0.0, None,4.6, None,-0.7, None, None, None,78.0,2018-12-10 09:00:00,50
225.0, None, None,0.0, None,23.4, None,0.7, None, None, None,65.0,2018-12-10 10:00:00,50
217.0, None, None,0.0, None,21.4, None,0.4, None, None, None,66.0,2018-12-10 11:00:00,50
247.0, None, None,0.0, None,12.6, None,-1.6, None, None, None,88.0,2018-12-10 12:00:00,50
212.0, None, None,0.0, None,9.1, None,-3.6, None, None, None,82.0,2018-12-10 17:00:00,50
207.0, None, None,0.0, None,12.7, None,-3.5, None, None, None,82.0,2018-12-10 18:00:00,50
191.0, None, None,0.0, None,7.6, None,-4.3, None, None, None,86.0,2018-12-10 19:00:00,50
213.0, None, None,0.0, None,10.2, None,-5.2, None, None, None,89.0,2018-12-10 20:00:00,50
184.0, None, None,0.0, None,4.6, None,-4.3, None, None, None,87.0,2018-12-10 21:00:00,50
172.0, None, None,0.0, None,5.6, None,-4.1, None, None, None,87.0,2018-12-10 22:00:00,50
150.0, None, None,0.0, None,3.7, None,-4.1, None, None, None,86.0,2018-12-10 23:00:00,50
186.0, None, None,0.0, None,15.5, None,-3.4, None, None, None,83.0,2018-12-11 00:00:00,50
187.0, None, None,0.0, None,10.0, None,-3.2, None, None, None,84.0,2018-12-11 01:00:00,50
184.0, None, None,0.0, None,9.7, None,-3.1, None, None, None,85.0,2018-12-11 02:00:00,50
176.0, None, None,0.0, None,8.2, None,-3.2, None, None, None,89.0,2018-12-11 03:00:00,50
172.0, None, None,0.0, None,9.3, None,-3.3, None, None, None,92.0,2018-12-11 04:00:00,50
189.0, None, None,0.0, None,12.2, None,-3.0, None, None, None,92.0,2018-12-11 05:00:00,50
185.0, None, None,0.0, None,11.7, None,-2.7, None, None, None,92.0,2018-12-11 06:00:00,50
168.0, None, None,0.0, None,8.6, None,-2.4, None, None, None,94.0,2018-12-11 07:00:00,50
188.0, None, None,0.0, None,6.9, None,-1.4, None, None, None,92.0,2018-12-11 08:00:00,50
201.0, None, None,0.0, None,14.6, None,0.1, None, None, None,88.0,2018-12-11 09:00:00,50
177.0, None, None,0.0, None,7.5, None,0.9, None, None, None,86.0,2018-12-11 10:00:00,50
193.0, None, None,0.4, None,17.6, None,1.1, None, None, None,85.0,2018-12-11 11:00:00,50
199.0, None, None,0.4, None,20.7, None,0.8, None, None, None,89.0,2018-12-11 12:00:00,50
194.0, None, None,0.2, None,20.6, None,0.2, None, None, None,96.0,2018-12-11 13:00:00,50
191.0, None, None,0.0, None,18.7, None,0.0, None, None, None,99.0,2018-12-11 14:00:00,50
198.0, None, None,0.0, None,16.1, None,-0.1, None, None, None,99.0,2018-12-11 15:00:00,50
200.0, None, None,0.0, None,22.1, None,-0.6, None, None, None,99.0,2018-12-11 16:00:00,50
200.0, None, None,0.0, None,15.1, None,-1.1, None, None, None,98.0,2018-12-11 17:00:00,50
204.0, None, None,0.0, None,17.7, None,-1.6, None, None, None,96.0,2018-12-11 18:00:00,50
201.0, None, None,0.0, None,17.2, None,-1.7, None, None, None,96.0,2018-12-11 19:00:00,50
233.0, None, None,0.0, None,29.0, None,-2.0, None, None, None,94.0,2018-12-11 20:00:00,50
232.0, None, None,0.0, None,18.3, None,-2.5, None, None, None,92.0,2018-12-11 21:00:00,50
229.0, None, None,0.0, None,24.7, None,-2.7, None, None, None,89.0,2018-12-11 22:00:00,50
231.0, None, None,0.0, None,29.0, None,-3.1, None, None, None,87.0,2018-12-11 23:00:00,50
228.0, None, None,0.0, None,26.7, None,-3.5, None, None, None,87.0,2018-12-12 00:00:00,50
228.0, None, None,0.0, None,31.3, None,-3.5, None, None, None,85.0,2018-12-12 01:00:00,50
