wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.4,196.0,96.0,2018-12-10 00:00:00,0.0,50
0.0,-2.7,256.0,95.0,2018-12-10 01:00:00,0.0,50
0.0,-2.9,189.0,95.0,2018-12-10 02:00:00,0.0,50
0.0,-2.8,289.0,95.0,2018-12-10 03:00:00,0.0,50
0.0,-2.9,175.0,95.0,2018-12-10 04:00:00,0.0,50
0.0,-3.0,195.0,95.0,2018-12-10 05:00:00,0.0,50
0.0,-3.4,171.0,94.0,2018-12-10 06:00:00,0.0,50
0.0,-3.6,162.0,94.0,2018-12-10 07:00:00,0.0,50
0.0,-4.3,136.0,93.0,2018-12-10 08:00:00,0.0,50
0.0,-3.6,164.0,92.0,2018-12-10 09:00:00,0.0,50
3.4,-0.2,161.0,93.0,2018-12-10 10:00:00,0.0,50
3.1,-2.0,188.0,93.0,2018-12-10 11:00:00,0.0,50
2.3,-2.0,217.0,94.0,2018-12-10 12:00:00,0.0,50
3.2,-1.1,167.0,91.0,2018-12-10 13:00:00,0.0,50
3.9,-4.7,170.0,92.0,2018-12-10 17:00:00,0.0,50
5.5,-4.6,172.0,92.0,2018-12-10 18:00:00,0.0,50
4.2,-4.5,164.0,92.0,2018-12-10 19:00:00,0.0,50
1.9,-4.2,67.0,93.0,2018-12-10 20:00:00,0.0,50
1.5,-4.0,130.0,93.0,2018-12-10 21:00:00,0.0,50
7.0,-3.8,162.0,93.0,2018-12-10 22:00:00,0.0,50
3.0,-3.6,142.0,93.0,2018-12-10 23:00:00,0.0,50
3.6,-3.5,141.0,94.0,2018-12-11 00:00:00,0.0,50
4.1,-3.3,169.0,94.0,2018-12-11 01:00:00,0.0,50
6.2,-3.1,156.0,94.0,2018-12-11 02:00:00,0.0,50
7.7,-3.2,159.0,94.0,2018-12-11 03:00:00,0.0,50
8.1,-3.3,160.0,94.0,2018-12-11 04:00:00,0.0,50
3.8,-3.3,144.0,94.0,2018-12-11 05:00:00,0.0,50
1.9,-3.5,175.0,94.0,2018-12-11 06:00:00,0.0,50
2.4,-3.6,218.0,94.0,2018-12-11 07:00:00,0.0,50
5.1,-3.4,193.0,94.0,2018-12-11 08:00:00,0.0,50
2.4,-3.3,280.0,94.0,2018-12-11 09:00:00,0.0,50
5.9,-2.8,176.0,95.0,2018-12-11 10:00:00,0.0,50
1.9,-2.5,263.0,95.0,2018-12-11 11:00:00,0.0,50
2.0,-2.5,161.0,95.0,2018-12-11 12:00:00,0.0,50
11.7,-1.5,170.0,96.0,2018-12-11 13:00:00,0.0,50
4.3,-3.2,83.0,94.0,2018-12-11 14:00:00,0.0,50
5.2,-2.3,170.0,96.0,2018-12-11 15:00:00,0.0,50
0.8,-2.9,195.0,95.0,2018-12-11 16:00:00,0.0,50
3.9,-3.4,181.0,94.0,2018-12-11 17:00:00,0.0,50
1.0,-3.9,199.0,94.0,2018-12-11 18:00:00,0.0,50
0.6,-4.1,219.0,93.0,2018-12-11 19:00:00,0.0,50
2.5,-4.7,212.0,92.0,2018-12-11 20:00:00,0.0,50
1.4,-5.3,162.0,92.0,2018-12-11 21:00:00,0.0,50
0.9,-5.8,198.0,91.0,2018-12-11 22:00:00,0.0,50
0.6,-5.6,226.0,91.0,2018-12-11 23:00:00,0.0,50
2.7,-6.2,194.0,90.0,2018-12-12 00:00:00,0.0,50
3.5,-5.9,175.0,91.0,2018-12-12 01:00:00,0.0,50
4.9,-5.4,185.0,91.0,2018-12-12 02:00:00,0.0,50
2.8,-6.1,174.0,90.0,2018-12-12 03:00:00,0.0,50
0.2,-6.5,169.0,90.0,2018-12-12 04:00:00,0.0,50
0.7,-6.2,169.0,90.0,2018-12-12 05:00:00,0.0,50
3.6,-6.3,174.0,90.0,2018-12-12 06:00:00,0.0,50
4.3,-5.9,171.0,90.0,2018-12-12 07:00:00,0.0,50
2.4,-5.7,193.0,90.0,2018-12-12 08:00:00,0.0,50
4.3,-4.9,186.0,91.0,2018-12-12 09:00:00,0.0,50
5.7,-4.5,171.0,90.0,2018-12-12 10:00:00,0.0,50
7.4,-4.7,177.0,90.0,2018-12-12 11:00:00,0.0,50
7.4,-4.6,179.0,91.0,2018-12-12 12:00:00,0.0,50
7.2,-4.7,178.0,91.0,2018-12-12 13:00:00,0.0,50
7.8,-4.3,166.0,92.0,2018-12-12 14:00:00,0.0,50
3.2,-4.2,159.0,93.0,2018-12-12 15:00:00,0.0,50
4.0,-4.1,116.0,93.0,2018-12-12 16:00:00,0.0,50
5.7,-4.0,162.0,93.0,2018-12-12 17:00:00,0.0,50
3.9,-3.8,176.0,94.0,2018-12-12 18:00:00,0.0,50
8.0,-3.7,170.0,94.0,2018-12-12 19:00:00,0.0,50
11.2,-3.6,168.0,94.0,2018-12-12 20:00:00,0.0,50
6.4,-3.4,182.0,94.0,2018-12-12 21:00:00,0.0,50
5.9,-3.3,189.0,94.0,2018-12-12 22:00:00,0.0,50
7.1,-3.4,166.0,94.0,2018-12-12 23:00:00,0.0,50
5.7,-3.3,179.0,94.0,2018-12-13 00:00:00,0.0,50
1.3,-3.4,228.0,94.0,2018-12-13 01:00:00,0.0,50
3.5,-3.5,137.0,94.0,2018-12-13 02:00:00,0.0,50
3.2,-3.6,113.0,94.0,2018-12-13 03:00:00,0.0,50
3.5,-3.5,111.0,94.0,2018-12-13 04:00:00,0.0,50
3.4,-3.4,87.0,94.0,2018-12-13 05:00:00,0.0,50
2.0,-3.3,100.0,94.0,2018-12-13 06:00:00,0.0,50
0.2,-3.2,288.0,95.0,2018-12-13 07:00:00,0.0,50
1.5,-3.0,34.0,95.0,2018-12-13 08:00:00,0.0,50
3.6,-2.4,109.0,95.0,2018-12-13 09:00:00,0.0,50
0.7,-1.8,213.0,95.0,2018-12-13 10:00:00,0.0,50
1.7,-1.6,163.0,96.0,2018-12-13 11:00:00,0.0,50
0.4,-1.1,78.0,96.0,2018-12-13 12:00:00,0.0,50
0.2,-0.9,318.0,97.0,2018-12-13 13:00:00,0.0,50
0.0,-1.5,30.0,97.0,2018-12-13 14:00:00,0.0,50
0.0,-1.6,167.0,97.0,2018-12-13 15:00:00,0.0,50
0.4,-1.7,243.0,97.0,2018-12-13 16:00:00,0.0,50
2.0,-1.6,153.0,97.0,2018-12-13 17:00:00,0.0,50
1.6,-1.3,223.0,98.0,2018-12-13 18:00:00,0.0,50
2.1,-1.3,196.0,97.0,2018-12-13 19:00:00,0.0,50
2.3,-1.3,285.0,98.0,2018-12-13 20:00:00,0.0,50
4.8,-1.3,159.0,98.0,2018-12-13 21:00:00,0.0,50
7.2,-1.3,159.0,97.0,2018-12-13 22:00:00,0.0,50
7.3,-1.6,164.0,97.0,2018-12-13 23:00:00,0.0,50
7.7,-1.9,182.0,97.0,2018-12-14 00:00:00,0.0,50
11.7,-2.3,148.0,96.0,2018-12-14 01:00:00,0.0,50
7.6,-2.3,176.0,96.0,2018-12-14 02:00:00,0.0,50
12.2,-2.6,167.0,96.0,2018-12-14 03:00:00,0.0,50
14.5,-1.6,141.0,97.0,2018-12-14 04:00:00,0.0,50
15.5,-2.1,141.0,95.0,2018-12-14 05:00:00,0.0,50
15.3,-1.8,143.0,81.0,2018-12-14 06:00:00,0.0,50
15.4,-1.0,151.0,67.0,2018-12-14 07:00:00,0.0,50
12.3,-0.1,138.0,52.0,2018-12-14 08:00:00,0.0,50
22.5,0.0,142.0,51.0,2018-12-14 09:00:00,0.0,50
6.3,-0.6,161.0,59.0,2018-12-14 10:00:00,0.0,50
7.5,0.2,170.0,51.0,2018-12-14 11:00:00,0.0,50
8.2,-0.7,139.0,58.0,2018-12-14 12:00:00,0.0,50
12.0,0.2,158.0,50.0,2018-12-14 13:00:00,0.0,50
16.2,-0.9,164.0,64.0,2018-12-14 14:00:00,0.0,50
9.8,-2.2,159.0,83.0,2018-12-14 15:00:00,0.0,50
9.6,-2.0,157.0,79.0,2018-12-14 16:00:00,0.0,50
6.2,-2.3,158.0,88.0,2018-12-14 17:00:00,0.0,50
12.0,-2.1,148.0,93.0,2018-12-14 18:00:00,0.0,50
6.6,-1.8,171.0,96.0,2018-12-14 19:00:00,0.0,50
6.9,-2.0,181.0,96.0,2018-12-14 20:00:00,0.0,50
6.1,-2.9,194.0,95.0,2018-12-14 21:00:00,0.0,50
6.3,-5.1,193.0,91.0,2018-12-14 22:00:00,0.0,50
7.9,-6.2,195.0,90.0,2018-12-14 23:00:00,0.0,50
3.7,-6.6,195.0,90.0,2018-12-15 00:00:00,0.0,50
1.3,-6.9,208.0,89.0,2018-12-15 01:00:00,0.0,50
2.3,-7.2,218.0,89.0,2018-12-15 02:00:00,0.0,50
1.5,-7.6,206.0,88.0,2018-12-15 03:00:00,0.0,50
2.7,-8.0,144.0,88.0,2018-12-15 04:00:00,0.0,50
1.4,-7.8,158.0,88.0,2018-12-15 05:00:00,0.0,50
3.7,-7.8,134.0,88.0,2018-12-15 06:00:00,0.0,50
1.3,-7.1,156.0,88.0,2018-12-15 07:00:00,0.0,50
1.4,-6.9,75.0,88.0,2018-12-15 08:00:00,0.0,50
9.7,-6.3,113.0,87.0,2018-12-15 09:00:00,0.0,50
1.4,-4.6,58.0,88.0,2018-12-15 10:00:00,0.0,50
1.9,-3.9,166.0,88.0,2018-12-15 11:00:00,0.0,50
5.7,-4.7,177.0,88.0,2018-12-15 12:00:00,0.0,50
4.5,-5.0,119.0,87.0,2018-12-15 13:00:00,0.0,50
3.3,-5.4,48.0,89.0,2018-12-15 14:00:00,0.0,50
0.7,-5.5,35.0,89.0,2018-12-15 15:00:00,0.0,50
3.2,-5.5,54.0,90.0,2018-12-15 16:00:00,0.0,50
2.7,-5.2,82.0,91.0,2018-12-15 17:00:00,0.0,50
8.3,-4.7,92.0,91.0,2018-12-15 18:00:00,0.0,50
2.8,-4.8,89.0,91.0,2018-12-15 19:00:00,0.0,50
9.5,-4.5,139.0,90.0,2018-12-15 20:00:00,0.0,50
5.7,-4.2,104.0,91.0,2018-12-15 21:00:00,0.0,50
6.2,-4.2,81.0,91.0,2018-12-15 22:00:00,0.0,50
6.5,-3.9,102.0,90.0,2018-12-15 23:00:00,0.0,50
4.8,-3.7,85.0,92.0,2018-12-16 00:00:00,0.0,50
3.4,-3.6,59.0,93.0,2018-12-16 01:00:00,0.0,50
3.3,-3.0,36.0,94.0,2018-12-16 02:00:00,0.0,50
2.4,-2.5,331.0,95.0,2018-12-16 03:00:00,0.0,50
