wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.1,-7.3, None,228.0, None,100.0, None, None, None,0.0,2018-12-11 17:00:00,50
5.6,-7.1, None,232.0, None,100.0, None, None, None,0.0,2018-12-11 18:00:00,50
5.1,-6.7, None,235.0, None,100.0, None, None, None,0.0,2018-12-11 19:00:00,50
3.7,-6.7, None,240.0, None,100.0, None, None, None,0.0,2018-12-11 20:00:00,50
2.7,-6.6, None,248.0, None,100.0, None, None, None,0.0,2018-12-11 21:00:00,50
2.8,-6.5, None,251.0, None,100.0, None, None, None,0.0,2018-12-11 22:00:00,50
2.8,-6.5, None,259.0, None,100.0, None, None, None,0.0,2018-12-11 23:00:00,50
2.9,-6.5, None,257.0, None,100.0, None, None, None,0.0,2018-12-12 00:00:00,50
3.1,-6.6, None,253.0, None,100.0, None, None, None,0.0,2018-12-12 01:00:00,50
3.0,-7.0, None,262.0, None,100.0, None, None, None,0.0,2018-12-12 02:00:00,50
3.2,-7.3, None,262.0, None,100.0, None, None, None,0.0,2018-12-12 03:00:00,50
2.7,-7.5, None,264.0, None,100.0, None, None, None,0.0,2018-12-12 04:00:00,50
2.3,-7.8, None,267.0, None,100.0, None, None, None,0.0,2018-12-12 05:00:00,50
2.2,-8.6, None,273.0, None,100.0, None, None, None,0.0,2018-12-12 06:00:00,50
2.1,-8.8, None,269.0, None,100.0, None, None, None,0.0,2018-12-12 07:00:00,50
2.7,-8.5, None,266.0, None,100.0, None, None, None,0.0,2018-12-12 08:00:00,50
2.8,-8.2, None,262.0, None,100.0, None, None, None,0.0,2018-12-12 09:00:00,50
3.0,-7.4, None,261.0, None,100.0, None, None, None,0.0,2018-12-12 10:00:00,50
38.1,-7.5, None,257.0, None,100.0, None, None, None,0.0,2018-12-12 11:00:00,50
39.9,-7.7, None,262.0, None,100.0, None, None, None,0.0,2018-12-12 12:00:00,50
41.0,-8.4, None,261.0, None,100.0, None, None, None,0.0,2018-12-12 13:00:00,50
44.0,-8.6, None,264.0, None,100.0, None, None, None,0.0,2018-12-12 14:00:00,50
37.0,-9.8, None,262.0, None,100.0, None, None, None,0.0,2018-12-12 15:00:00,50
41.8,-9.9, None,259.0, None,100.0, None, None, None,0.0,2018-12-12 16:00:00,50
31.6,-10.0, None,257.0, None,100.0, None, None, None,0.0,2018-12-12 17:00:00,50
25.7,-9.4, None,244.0, None,100.0, None, None, None,0.0,2018-12-12 18:00:00,50
22.9,-9.2, None,242.0, None,100.0, None, None, None,0.0,2018-12-12 19:00:00,50
20.2,-9.2, None,237.0, None,100.0, None, None, None,0.0,2018-12-12 20:00:00,50
12.9,-9.2, None,230.0, None,100.0, None, None, None,0.0,2018-12-12 21:00:00,50
16.8,-9.1, None,232.0, None,100.0, None, None, None,0.0,2018-12-12 22:00:00,50
14.6,-8.9, None,230.0, None,100.0, None, None, None,0.0,2018-12-12 23:00:00,50
17.2,-8.8, None,221.0, None,100.0, None, None, None,0.0,2018-12-13 00:00:00,50
12.7,-8.7, None,212.0, None,100.0, None, None, None,0.0,2018-12-13 01:00:00,50
12.2,-8.5, None,223.0, None,100.0, None, None, None,0.0,2018-12-13 02:00:00,50
15.3,-8.3, None,216.0, None,100.0, None, None, None,0.0,2018-12-13 03:00:00,50
15.2,-8.1, None,220.0, None,100.0, None, None, None,0.0,2018-12-13 04:00:00,50
13.8,-8.0, None,215.0, None,100.0, None, None, None,0.0,2018-12-13 05:00:00,50
15.5,-8.0, None,215.0, None,100.0, None, None, None,0.0,2018-12-13 06:00:00,50
15.1,-7.9, None,221.0, None,100.0, None, None, None,0.0,2018-12-13 07:00:00,50
13.1,-7.8, None,212.0, None,100.0, None, None, None,0.0,2018-12-13 08:00:00,50
12.4,-7.6, None,227.0, None,100.0, None, None, None,0.0,2018-12-13 09:00:00,50
12.9,-7.3, None,227.0, None,100.0, None, None, None,0.0,2018-12-13 10:00:00,50
10.6,-6.9, None,223.0, None,100.0, None, None, None,0.0,2018-12-13 11:00:00,50
10.3,-6.8, None,225.0, None,100.0, None, None, None,0.0,2018-12-13 12:00:00,50
8.4,-6.6, None,229.0, None,100.0, None, None, None,0.0,2018-12-13 13:00:00,50
10.1,-6.5, None,223.0, None,100.0, None, None, None,0.0,2018-12-13 14:00:00,50
7.4,-6.7, None,220.0, None,100.0, None, None, None,0.0,2018-12-13 15:00:00,50
5.8,-6.9, None,218.0, None,100.0, None, None, None,0.0,2018-12-13 16:00:00,50
4.2,-7.0, None,225.0, None,100.0, None, None, None,0.0,2018-12-13 17:00:00,50
5.1,-6.9, None,226.0, None,100.0, None, None, None,0.0,2018-12-13 18:00:00,50
3.5,-6.7, None,233.0, None,100.0, None, None, None,0.0,2018-12-13 19:00:00,50
5.5,-6.6, None,230.0, None,100.0, None, None, None,0.0,2018-12-13 20:00:00,50
3.8,-6.5, None,222.0, None,100.0, None, None, None,0.0,2018-12-13 21:00:00,50
2.9,-6.4, None,229.0, None,100.0, None, None, None,0.0,2018-12-13 22:00:00,50
2.9,-6.4, None,228.0, None,100.0, None, None, None,0.0,2018-12-13 23:00:00,50
3.3,-6.7, None,225.0, None,100.0, None, None, None,0.0,2018-12-14 00:00:00,50
3.5,-6.6, None,224.0, None,100.0, None, None, None,0.0,2018-12-14 01:00:00,50
3.6,-7.0, None,221.0, None,100.0, None, None, None,0.0,2018-12-14 02:00:00,50
4.0,-7.7, None,217.0, None,100.0, None, None, None,0.0,2018-12-14 03:00:00,50
4.0,-7.5, None,230.0, None,100.0, None, None, None,0.0,2018-12-14 04:00:00,50
4.2,-7.4, None,230.0, None,100.0, None, None, None,0.0,2018-12-14 05:00:00,50
6.0,-7.4, None,216.0, None,100.0, None, None, None,0.0,2018-12-14 06:00:00,50
7.9,-7.8, None,207.0, None,100.0, None, None, None,0.0,2018-12-14 07:00:00,50
7.6,-6.8, None,208.0, None,100.0, None, None, None,0.0,2018-12-14 08:00:00,50
8.9,-6.0, None,201.0, None,100.0, None, None, None,0.0,2018-12-14 09:00:00,50
7.7,-6.3, None,208.0, None,100.0, None, None, None,0.0,2018-12-14 10:00:00,50
9.2,-5.0, None,201.0, None,100.0, None, None, None,0.0,2018-12-14 11:00:00,50
13.7,-4.9, None,212.0, None,100.0, None, None, None,0.0,2018-12-14 12:00:00,50
19.0,-6.4, None,211.0, None,100.0, None, None, None,0.0,2018-12-14 13:00:00,50
28.7,-5.8, None,219.0, None,100.0, None, None, None,0.0,2018-12-14 14:00:00,50
24.4,-6.0, None,207.0, None,100.0, None, None, None,0.0,2018-12-14 15:00:00,50
26.9,-5.8, None,207.0, None,100.0, None, None, None,0.0,2018-12-14 16:00:00,50
31.4,-5.4, None,209.0, None,100.0, None, None, None,0.0,2018-12-14 17:00:00,50
32.3,-4.9, None,211.0, None,100.0, None, None, None,0.0,2018-12-14 18:00:00,50
28.4,-4.7, None,217.0, None,100.0, None, None, None,0.0,2018-12-14 19:00:00,50
28.8,-4.3, None,225.0, None,100.0, None, None, None,0.0,2018-12-14 20:00:00,50
13.9,-4.9, None,171.0, None,100.0, None, None, None,0.0,2018-12-14 21:00:00,50
17.7,-5.3, None,206.0, None,100.0, None, None, None,0.0,2018-12-14 22:00:00,50
14.0,-5.7, None,221.0, None,100.0, None, None, None,0.0,2018-12-14 23:00:00,50
8.8,-5.9, None,200.0, None,100.0, None, None, None,0.0,2018-12-15 00:00:00,50
13.3,-6.1, None,218.0, None,100.0, None, None, None,0.0,2018-12-15 01:00:00,50
15.5,-6.5, None,231.0, None,100.0, None, None, None,0.0,2018-12-15 02:00:00,50
17.1,-6.7, None,246.0, None,100.0, None, None, None,0.0,2018-12-15 03:00:00,50
18.4,-7.2, None,253.0, None,100.0, None, None, None,0.0,2018-12-15 04:00:00,50
11.7,-7.5, None,236.0, None,100.0, None, None, None,0.0,2018-12-15 05:00:00,50
12.9,-7.8, None,247.0, None,100.0, None, None, None,0.0,2018-12-15 06:00:00,50
11.7,-8.4, None,255.0, None,100.0, None, None, None,0.0,2018-12-15 07:00:00,50
11.8,-8.4, None,252.0, None,100.0, None, None, None,0.0,2018-12-15 08:00:00,50
10.7,-8.1, None,247.0, None,100.0, None, None, None,0.0,2018-12-15 09:00:00,50
9.4,-8.2, None,247.0, None,100.0, None, None, None,0.0,2018-12-15 10:00:00,50
7.4,-7.1, None,244.0, None,100.0, None, None, None,0.0,2018-12-15 11:00:00,50
4.3,-7.0, None,245.0, None,100.0, None, None, None,0.0,2018-12-15 12:00:00,50
3.3,-8.1, None,238.0, None,100.0, None, None, None,0.0,2018-12-15 13:00:00,50
5.7,-8.3, None,248.0, None,100.0, None, None, None,0.0,2018-12-15 14:00:00,50
4.6,-8.9, None,245.0, None,100.0, None, None, None,0.0,2018-12-15 15:00:00,50
4.4,-9.7, None,251.0, None,100.0, None, None, None,0.0,2018-12-15 16:00:00,50
5.0,-9.9, None,222.0, None,100.0, None, None, None,0.0,2018-12-15 17:00:00,50
5.4,-9.4, None,214.0, None,100.0, None, None, None,0.0,2018-12-15 18:00:00,50
8.1,-9.4, None,212.0, None,100.0, None, None, None,0.0,2018-12-15 19:00:00,50
5.4,-9.5, None,219.0, None,100.0, None, None, None,0.0,2018-12-15 20:00:00,50
9.1,-9.4, None,205.0, None,100.0, None, None, None,0.0,2018-12-15 21:00:00,50
7.7,-9.6, None,208.0, None,100.0, None, None, None,0.0,2018-12-15 22:00:00,50
4.7,-9.6, None,223.0, None,100.0, None, None, None,0.0,2018-12-15 23:00:00,50
6.7,-9.5, None,214.0, None,100.0, None, None, None,0.0,2018-12-16 00:00:00,50
7.5,-8.9, None,210.0, None,100.0, None, None, None,0.0,2018-12-16 01:00:00,50
6.7,-8.2, None,216.0, None,100.0, None, None, None,0.0,2018-12-16 02:00:00,50
6.8,-7.7, None,212.0, None,100.0, None, None, None,0.0,2018-12-16 03:00:00,50
6.1,-7.5, None,215.0, None,100.0, None, None, None,0.0,2018-12-16 04:00:00,50
4.9,-7.2, None,221.0, None,100.0, None, None, None,0.0,2018-12-16 05:00:00,50
5.8,-6.5, None,218.0, None,100.0, None, None, None,0.0,2018-12-16 06:00:00,50
6.8,-5.6, None,217.0, None,100.0, None, None, None,0.0,2018-12-16 07:00:00,50
8.0,-4.8, None,212.0, None,100.0, None, None, None,0.0,2018-12-16 08:00:00,50
4.9,-4.4, None,222.0, None,100.0, None, None, None,0.0,2018-12-16 09:00:00,50
3.6,-3.3, None,230.0, None,100.0, None, None, None,0.0,2018-12-16 10:00:00,50
3.7,-3.4, None,235.0, None,100.0, None, None, None,0.0,2018-12-16 11:00:00,50
3.0,-3.2, None,238.0, None,100.0, None, None, None,0.0,2018-12-16 12:00:00,50
2.8,-2.8, None,236.0, None,100.0, None, None, None,0.0,2018-12-16 13:00:00,50
2.9,-3.0, None,230.0, None,100.0, None, None, None,0.0,2018-12-16 14:00:00,50
3.9,-3.4, None,224.0, None,100.0, None, None, None,0.0,2018-12-16 15:00:00,50
4.2,-3.6, None,223.0, None,100.0, None, None, None,0.0,2018-12-16 16:00:00,50
3.3,-3.7, None,224.0, None,100.0, None, None, None,0.0,2018-12-16 17:00:00,50
3.5,-3.6, None,226.0, None,100.0, None, None, None,0.0,2018-12-16 18:00:00,50
4.4,-3.5, None,225.0, None,100.0, None, None, None,0.0,2018-12-16 19:00:00,50
4.7,-3.3, None,226.0, None,100.0, None, None, None,0.0,2018-12-16 20:00:00,50
2.9,-3.3, None,231.0, None,100.0, None, None, None,0.0,2018-12-16 21:00:00,50
2.9,-3.3, None,228.0, None,100.0, None, None, None,0.0,2018-12-16 22:00:00,50
3.4,-3.3, None,229.0, None,100.0, None, None, None,0.0,2018-12-16 23:00:00,50
