wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,2.2,258.0,100.0,2018-12-10 00:00:00,0.4,50
2.9,2.7,47.0,100.0,2018-12-10 01:00:00,2.0,50
4.2,2.6,9.0,100.0,2018-12-10 02:00:00,0.8,50
5.1,2.0,279.0,100.0,2018-12-10 03:00:00,0.0,50
3.0,2.4,65.0,100.0,2018-12-10 04:00:00,0.0,50
5.5,2.4,288.0,100.0,2018-12-10 05:00:00,0.6,50
4.6,2.5,349.0,100.0,2018-12-10 06:00:00,1.6,50
3.9,2.6,337.0,100.0,2018-12-10 07:00:00,0.6,50
2.5,2.7,317.0,100.0,2018-12-10 08:00:00,0.0,50
4.2,2.7,332.0,100.0,2018-12-10 09:00:00,0.2,50
2.0,3.6,278.0,100.0,2018-12-10 10:00:00,0.4,50
3.0,4.6,326.0,100.0,2018-12-10 11:00:00,0.0,50
0.0,4.8,162.0,96.0,2018-12-10 12:00:00,0.0,50
2.2,4.7,44.0,95.0,2018-12-10 13:00:00,0.0,50
1.7,3.8,68.0,99.0,2018-12-10 14:00:00,0.0,50
4.0,3.3,344.0,100.0,2018-12-10 15:00:00,0.0,50
5.1,2.7,349.0,100.0,2018-12-10 16:00:00,0.0,50
5.8,2.4,306.0,100.0,2018-12-10 17:00:00,0.0,50
5.4,2.4,303.0,100.0,2018-12-10 18:00:00,0.0,50
3.9,2.8,299.0,100.0,2018-12-10 19:00:00,0.0,50
1.6,2.6,333.0,99.0,2018-12-10 20:00:00,0.2,50
4.3,2.4,326.0,100.0,2018-12-10 21:00:00,0.0,50
0.0,2.5,323.0,100.0,2018-12-10 22:00:00,0.0,50
4.8,2.6,305.0,100.0,2018-12-10 23:00:00,0.2,50
1.7,2.8,310.0,100.0,2018-12-11 00:00:00,0.8,50
2.5,2.7,342.0,100.0,2018-12-11 01:00:00,1.2,50
4.4,2.3,278.0,100.0,2018-12-11 02:00:00,1.2,50
4.2,1.9,291.0,100.0,2018-12-11 03:00:00,2.0,50
5.4,1.3,296.0,100.0,2018-12-11 04:00:00,2.2,50
3.6,1.2,281.0,100.0,2018-12-11 05:00:00,1.6,50
3.0,1.1,275.0,100.0,2018-12-11 06:00:00,2.0,50
2.5,1.3,275.0,100.0,2018-12-11 07:00:00,2.0,50
4.4,1.0,282.0,100.0,2018-12-11 08:00:00,2.4,50
1.6,0.5,327.0,100.0,2018-12-11 09:00:00,1.8,50
0.0,0.2,273.0,100.0,2018-12-11 10:00:00,0.0,50
0.0,0.2,302.0,100.0,2018-12-11 11:00:00,0.2,50
0.0,0.2,265.0,100.0,2018-12-11 12:00:00,0.0,50
0.0,0.2,276.0,100.0,2018-12-11 13:00:00,0.8,50
3.0,0.1,0.0,100.0,2018-12-11 14:00:00,3.0,50
0.0,0.2,92.0,100.0,2018-12-11 15:00:00,2.0,50
0.0,0.2,150.0,100.0,2018-12-11 16:00:00,1.0,50
4.5,0.5,350.0,100.0,2018-12-11 17:00:00,0.6,50
7.6,0.3,327.0,100.0,2018-12-11 18:00:00,0.2,50
5.4,0.3,264.0,100.0,2018-12-11 19:00:00,1.6,50
5.7,1.0,7.0,100.0,2018-12-11 20:00:00,0.0,50
3.5,0.5,301.0,99.0,2018-12-11 21:00:00,0.2,50
3.1,0.5,313.0,100.0,2018-12-11 22:00:00,0.0,50
4.0,0.7,326.0,100.0,2018-12-11 23:00:00,0.0,50
3.4,1.1,329.0,100.0,2018-12-12 00:00:00,0.0,50
2.7,0.6,38.0,100.0,2018-12-12 01:00:00,0.0,50
2.4,0.9,0.0,100.0,2018-12-12 02:00:00,0.0,50
4.3,0.6,300.0,100.0,2018-12-12 03:00:00,0.0,50
3.8,0.8,324.0,100.0,2018-12-12 04:00:00,0.0,50
2.2,0.1,181.0,100.0,2018-12-12 05:00:00,0.0,50
1.9,0.5,337.0,100.0,2018-12-12 06:00:00,0.0,50
1.9,0.9,353.0,100.0,2018-12-12 07:00:00,0.0,50
2.3,1.1,63.0,100.0,2018-12-12 08:00:00,0.0,50
1.7,1.2,253.0,100.0,2018-12-12 09:00:00,0.0,50
2.0,1.5,292.0,99.0,2018-12-12 10:00:00,0.0,50
1.7,2.2,322.0,98.0,2018-12-12 11:00:00,0.4,50
1.8,2.5,103.0,98.0,2018-12-12 12:00:00,0.8,50
2.8,2.3,319.0,99.0,2018-12-12 13:00:00,0.6,50
2.2,1.8,310.0,97.0,2018-12-12 14:00:00,2.0,50
3.1,1.7,330.0,99.0,2018-12-12 15:00:00,2.0,50
2.0,1.5,299.0,99.0,2018-12-12 16:00:00,0.6,50
4.5,1.5,284.0,100.0,2018-12-12 17:00:00,1.2,50
4.4,1.4,337.0,100.0,2018-12-12 18:00:00,1.6,50
2.8,1.2,309.0,100.0,2018-12-12 19:00:00,2.2,50
