wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,97.0,2018-12-10 00:00:00,50
102.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,98.0,2018-12-10 01:00:00,50
169.0, None, None,0.0, None,1.9, None,-3.0, None, None, None,98.0,2018-12-10 02:00:00,50
143.0, None, None,0.0, None,1.9, None,-2.9, None, None, None,98.0,2018-12-10 03:00:00,50
313.0, None, None,0.0, None,1.9, None,-2.9, None, None, None,98.0,2018-12-10 04:00:00,50
16.0, None, None,0.0, None,2.9, None,-3.3, None, None, None,98.0,2018-12-10 05:00:00,50
175.0, None, None,0.0, None,2.4, None,-3.1, None, None, None,98.0,2018-12-10 06:00:00,50
358.0, None, None,0.0, None,2.7, None,-2.8, None, None, None,99.0,2018-12-10 07:00:00,50
317.0, None, None,0.0, None,1.8, None,-2.6, None, None, None,99.0,2018-12-10 08:00:00,50
46.0, None, None,0.0, None,2.7, None,-2.1, None, None, None,98.0,2018-12-10 09:00:00,50
325.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,99.0,2018-12-10 10:00:00,50
69.0, None, None,0.0, None,2.3, None,-1.4, None, None, None,98.0,2018-12-10 11:00:00,50
336.0, None, None,0.0, None,1.8, None,-0.9, None, None, None,98.0,2018-12-10 12:00:00,50
129.0, None, None,0.0, None,2.0, None,-0.8, None, None, None,97.0,2018-12-10 13:00:00,50
37.0, None, None,0.0, None,2.1, None,-0.7, None, None, None,97.0,2018-12-10 14:00:00,50
352.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,99.0,2018-12-10 15:00:00,50
13.0, None, None,0.0, None,4.1, None,-2.2, None, None, None,99.0,2018-12-10 16:00:00,50
341.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,99.0,2018-12-10 17:00:00,50
317.0, None, None,0.0, None,2.9, None,-2.3, None, None, None,99.0,2018-12-10 18:00:00,50
278.0, None, None,0.0, None,2.5, None,-2.3, None, None, None,99.0,2018-12-10 19:00:00,50
26.0, None, None,0.0, None,1.9, None,-2.3, None, None, None,99.0,2018-12-10 20:00:00,50
131.0, None, None,0.0, None,3.3, None,-1.5, None, None, None,99.0,2018-12-10 21:00:00,50
70.0, None, None,0.0, None,2.8, None,-1.7, None, None, None,99.0,2018-12-10 22:00:00,50
117.0, None, None,0.0, None,6.1, None,-0.4, None, None, None,95.0,2018-12-10 23:00:00,50
107.0, None, None,0.0, None,6.4, None,0.0, None, None, None,96.0,2018-12-11 00:00:00,50
