wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-2.4,154.0,94.0,2018-12-10 00:00:00,0.0,50
0.1,-2.5,150.0,95.0,2018-12-10 01:00:00,0.0,50
3.5,-2.3,206.0,92.0,2018-12-10 02:00:00,0.0,50
5.8,-2.5,184.0,95.0,2018-12-10 03:00:00,0.0,50
1.0,-2.7,162.0,96.0,2018-12-10 04:00:00,0.0,50
7.9,-2.9,136.0,97.0,2018-12-10 05:00:00,0.0,50
8.3,-3.2,130.0,98.0,2018-12-10 06:00:00,0.0,50
6.5,-3.1,131.0,97.0,2018-12-10 07:00:00,0.0,50
3.1,-2.9,235.0,97.0,2018-12-10 08:00:00,0.0,50
4.5,-2.4,154.0,95.0,2018-12-10 09:00:00,0.0,50
5.5,-2.0,187.0,92.0,2018-12-10 10:00:00,0.0,50
7.1,-1.9,158.0,91.0,2018-12-10 11:00:00,0.2,50
7.4,-2.9,232.0,96.0,2018-12-10 12:00:00,0.2,50
6.8,-3.4,226.0,97.0,2018-12-10 13:00:00,0.0,50
7.9,-4.2,232.0,97.0,2018-12-10 17:00:00,0.0,50
4.5,-4.3,215.0,97.0,2018-12-10 18:00:00,0.0,50
4.2,-4.4,182.0,96.0,2018-12-10 19:00:00,0.0,50
6.9,-4.6,142.0,96.0,2018-12-10 20:00:00,0.0,50
7.1,-4.7,126.0,96.0,2018-12-10 21:00:00,0.0,50
6.0,-4.7,142.0,96.0,2018-12-10 22:00:00,0.0,50
4.3,-4.6,155.0,96.0,2018-12-10 23:00:00,0.0,50
5.8,-4.8,211.0,96.0,2018-12-11 00:00:00,0.0,50
4.6,-4.8,199.0,96.0,2018-12-11 01:00:00,0.0,50
4.9,-4.9,222.0,95.0,2018-12-11 02:00:00,0.0,50
8.1,-4.5,157.0,95.0,2018-12-11 03:00:00,0.0,50
7.7,-3.6,142.0,95.0,2018-12-11 04:00:00,0.0,50
11.8,-3.6,112.0,94.0,2018-12-11 05:00:00,0.0,50
5.5,-3.6,194.0,93.0,2018-12-11 06:00:00,0.0,50
12.3,-2.9,120.0,91.0,2018-12-11 07:00:00,0.0,50
11.0,-2.5,148.0,93.0,2018-12-11 08:00:00,0.0,50
9.1,-2.5,141.0,92.0,2018-12-11 09:00:00,0.0,50
6.4,-2.6,155.0,89.0,2018-12-11 10:00:00,0.0,50
1.7,-1.9,211.0,91.0,2018-12-11 11:00:00,0.0,50
2.9,-2.0,274.0,92.0,2018-12-11 12:00:00,0.0,50
3.2,-2.4,260.0,93.0,2018-12-11 13:00:00,0.0,50
8.2,-2.9,247.0,94.0,2018-12-11 14:00:00,0.0,50
1.4,-3.0,12.0,95.0,2018-12-11 15:00:00,0.0,50
5.9,-3.2,228.0,96.0,2018-12-11 16:00:00,0.0,50
0.0,-3.0,128.0,97.0,2018-12-11 17:00:00,0.0,50
6.4,-2.5,129.0,96.0,2018-12-11 18:00:00,0.0,50
7.1,-1.7,89.0,93.0,2018-12-11 19:00:00,0.0,50
5.8,-2.3,204.0,97.0,2018-12-11 20:00:00,0.0,50
5.4,-2.6,197.0,99.0,2018-12-11 21:00:00,0.0,50
