ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-24 07:00:00,,,25,99.0, None, None,0.0, None,7.2, None,20.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 08:00:00,,,25,105.0, None, None,0.0, None,7.2, None,21.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 09:00:00,,,25,133.0, None, None,0.0, None,5.3, None,22.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 10:00:00,,,25,144.0, None, None,0.0, None,7.1, None,23.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 11:00:00,,,25,151.0, None, None,0.0, None,6.3, None,24.5, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 12:00:00,,,25,127.0, None, None,0.0, None,6.6, None,25.9, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 13:00:00,,,25,175.0, None, None,0.0, None,6.9, None,27.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 14:00:00,,,25,155.0, None, None,0.0, None,7.6, None,29.2, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 15:00:00,,,25,182.0, None, None,0.0, None,7.7, None,30.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 16:00:00,,,25,180.0, None, None,0.0, None,5.0, None,28.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 17:00:00,,,25,198.0, None, None,0.0, None,5.1, None,29.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 18:00:00,,,25,173.0, None, None,0.0, None,6.7, None,29.3, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 19:00:00,,,25,195.0, None, None,0.0, None,6.3, None,26.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 20:00:00,,,25,184.0, None, None,0.0, None,7.3, None,23.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 21:00:00,,,25,237.0, None, None,0.0, None,6.2, None,22.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 22:00:00,,,25,177.0, None, None,0.0, None,9.6, None,22.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-24 23:00:00,,,25,176.0, None, None,0.0, None,8.4, None,23.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-18 00:00:00,,,25,, None, None,, None,, None,, None,,,,34.67, None, None, None,13.46,350.2, None, None,946.0, None, None, None, None, None, None, None,18.82, None, None, None, None,15.46, None, None, None, None
,,,,2018-06-18 01:00:00,,,25,, None, None,, None,, None,, None,,,,44.98, None, None, None,14.02,5.724, None, None,946.0, None, None, None, None, None, None, None,16.43, None, None, None, None,11.87, None, None, None, None
,,,,2018-06-18 02:00:00,,,25,, None, None,, None,, None,, None,,,,50.05, None, None, None,12.77,13.86, None, None,946.0, None, None, None, None, None, None, None,14.91, None, None, None, None,11.98, None, None, None, None
,,,,2018-06-18 03:00:00,,,25,, None, None,, None,, None,, None,,,,44.09, None, None, None,13.38,6.244, None, None,947.0, None, None, None, None, None, None, None,16.01, None, None, None, None,13.38, None, None, None, None
,,,,2018-06-18 04:00:00,,,25,, None, None,, None,, None,, None,,,,48.55, None, None, None,10.5,10.45, None, None,947.0, None, None, None, None, None, None, None,14.86, None, None, None, None,9.04, None, None, None, None
,,,,2018-06-18 05:00:00,,,25,, None, None,, None,, None,, None,,,,56.93, None, None, None,10.62,2.646, None, None,947.0, None, None, None, None, None, None, None,12.74, None, None, None, None,10.69, None, None, None, None
,,,,2018-06-18 06:00:00,,,25,, None, None,, None,, None,, None,,,,58.98, None, None, None,10.4,5.298, None, None,947.0, None, None, None, None, None, None, None,12.71, None, None, None, None,7.905, None, None, None, None
,,,,2018-06-18 07:00:00,,,25,, None, None,, None,, None,, None,,,,54.52, None, None, None,8.72,12.35, None, None,948.0, None, None, None, None, None, None, None,14.55, None, None, None, None,11.22, None, None, None, None
,,,,2018-06-18 08:00:00,,,25,, None, None,, None,, None,, None,,,,51.5, None, None, None,6.942,11.69, None, None,948.0, None, None, None, None, None, None, None,17.64, None, None, None, None,13.7, None, None, None, None
,,,,2018-06-18 09:00:00,,,25,, None, None,, None,, None,, None,,,,39.75, None, None, None,5.574,32.5, None, None,948.0, None, None, None, None, None, None, None,19.51, None, None, None, None,20.04, None, None, None, None
,,,,2018-06-18 10:00:00,,,25,, None, None,, None,, None,, None,,,,35.75, None, None, None,6.691,38.44, None, None,948.0, None, None, None, None, None, None, None,21.16, None, None, None, None,26.45, None, None, None, None
,,,,2018-06-18 11:00:00,,,25,, None, None,, None,, None,, None,,,,29.37, None, None, None,7.531,31.95, None, None,947.0, None, None, None, None, None, None, None,22.84, None, None, None, None,30.05, None, None, None, None
,,,,2018-06-18 12:00:00,,,25,, None, None,, None,, None,, None,,,,28.38, None, None, None,7.075,23.29, None, None,947.0, None, None, None, None, None, None, None,24.87, None, None, None, None,34.44, None, None, None, None
,,,,2018-06-18 13:00:00,,,25,, None, None,, None,, None,, None,,,,25.13, None, None, None,5.76,42.92, None, None,946.0, None, None, None, None, None, None, None,27.61, None, None, None, None,46.99, None, None, None, None
,,,,2018-06-18 14:00:00,,,25,, None, None,, None,, None,, None,,,,22.98, None, None, None,6.93,40.74, None, None,946.0, None, None, None, None, None, None, None,28.8, None, None, None, None,40.35, None, None, None, None
,,,,2018-06-18 15:00:00,,,25,, None, None,, None,, None,, None,,,,20.13, None, None, None,8.44,118.8, None, None,946.0, None, None, None, None, None, None, None,29.48, None, None, None, None,41.85, None, None, None, None
,,,,2018-06-18 16:00:00,,,25,, None, None,, None,, None,, None,,,,16.62, None, None, None,8.16,163.1, None, None,945.0, None, None, None, None, None, None, None,30.15, None, None, None, None,29.21, None, None, None, None
,,,,2018-06-18 17:00:00,,,25,, None, None,, None,, None,, None,,,,15.23, None, None, None,8.71,167.4, None, None,945.0, None, None, None, None, None, None, None,30.4, None, None, None, None,30.57, None, None, None, None
,,,,2018-06-18 18:00:00,,,25,, None, None,, None,, None,, None,,,,15.65, None, None, None,6.953,151.9, None, None,945.0, None, None, None, None, None, None, None,30.43, None, None, None, None,22.64, None, None, None, None
,,,,2018-06-18 19:00:00,,,25,, None, None,, None,, None,, None,,,,21.36, None, None, None,5.584,175.7, None, None,945.0, None, None, None, None, None, None, None,30.43, None, None, None, None,25.03, None, None, None, None
,,,,2018-06-18 20:00:00,,,25,, None, None,, None,, None,, None,,,,21.57, None, None, None,3.633,280.8, None, None,945.0, None, None, None, None, None, None, None,27.07, None, None, None, None,33.02, None, None, None, None
,,,,2018-06-18 21:00:00,,,25,, None, None,, None,, None,, None,,,,23.93, None, None, None,3.006,352.2, None, None,945.0, None, None, None, None, None, None, None,25.02, None, None, None, None,26.73, None, None, None, None
,,,,2018-06-18 22:00:00,,,25,, None, None,, None,, None,, None,,,,25.92, None, None, None,7.395,1.466, None, None,946.0, None, None, None, None, None, None, None,24.48, None, None, None, None,9.83, None, None, None, None
,,,,2018-06-18 23:00:00,,,25,, None, None,, None,, None,, None,,,,34.21, None, None, None,10.59,2.403, None, None,946.0, None, None, None, None, None, None, None,21.76, None, None, None, None,35.76, None, None, None, None
,,,,2018-06-19 00:00:00,,,25,, None, None,, None,, None,, None,,,,33.02, None, None, None,5.786,292.5, None, None,946.0, None, None, None, None, None, None, None,21.05, None, None, None, None,70.08, None, None, None, None
,,,,2018-06-19 01:00:00,,,25,, None, None,, None,, None,, None,,,,42.17, None, None, None,5.672,204.4, None, None,947.0, None, None, None, None, None, None, None,20.77, None, None, None, None,26.38, None, None, None, None
,,,,2018-06-19 02:00:00,,,25,, None, None,, None,, None,, None,,,,43.43, None, None, None,7.257,221.4, None, None,947.0, None, None, None, None, None, None, None,20.51, None, None, None, None,14.43, None, None, None, None
,,,,2018-06-19 03:00:00,,,25,, None, None,, None,, None,, None,,,,47.82, None, None, None,5.993,242.6, None, None,948.0, None, None, None, None, None, None, None,19.21, None, None, None, None,27.87, None, None, None, None
,,,,2018-06-19 04:00:00,,,25,, None, None,, None,, None,, None,,,,49.53, None, None, None,8.56,223.2, None, None,949.0, None, None, None, None, None, None, None,18.92, None, None, None, None,10.3, None, None, None, None
,,,,2018-06-19 05:00:00,,,25,, None, None,, None,, None,, None,,,,56.08, None, None, None,6.772,223.2, None, None,949.0, None, None, None, None, None, None, None,18.09, None, None, None, None,8.84, None, None, None, None
,,,,2018-06-19 06:00:00,,,25,, None, None,, None,, None,, None,,,,56.74, None, None, None,2.842,349.9, None, None,949.0, None, None, None, None, None, None, None,17.86, None, None, None, None,50.57, None, None, None, None
,,,,2018-06-19 07:00:00,,,25,, None, None,, None,, None,, None,,,,54.98, None, None, None,4.379,12.24, None, None,950.0, None, None, None, None, None, None, None,18.63, None, None, None, None,17.11, None, None, None, None
,,,,2018-06-19 08:00:00,,,25,, None, None,, None,, None,, None,,,,49.45, None, None, None,3.611,20.65, None, None,950.0, None, None, None, None, None, None, None,20.93, None, None, None, None,24.07, None, None, None, None
,,,,2018-06-19 09:00:00,,,25,, None, None,, None,, None,, None,,,,47.85, None, None, None,4.56,146.8, None, None,950.0, None, None, None, None, None, None, None,22.14, None, None, None, None,48.6, None, None, None, None
,,,,2018-06-19 10:00:00,,,25,, None, None,, None,, None,, None,,,,42.52, None, None, None,7.179,167.3, None, None,950.0, None, None, None, None, None, None, None,22.96, None, None, None, None,34.31, None, None, None, None
,,,,2018-06-19 11:00:00,,,25,, None, None,, None,, None,, None,,,,38.22, None, None, None,7.319,171.0, None, None,949.0, None, None, None, None, None, None, None,24.8, None, None, None, None,30.21, None, None, None, None
,,,,2018-06-19 12:00:00,,,25,, None, None,, None,, None,, None,,,,33.69, None, None, None,5.776,162.1, None, None,949.0, None, None, None, None, None, None, None,26.19, None, None, None, None,48.66, None, None, None, None
,,,,2018-06-19 13:00:00,,,25,, None, None,, None,, None,, None,,,,32.94, None, None, None,5.091,140.0, None, None,948.0, None, None, None, None, None, None, None,28.13, None, None, None, None,55.66, None, None, None, None
,,,,2018-06-19 14:00:00,,,25,, None, None,, None,, None,, None,,,,30.8, None, None, None,5.636,122.4, None, None,948.0, None, None, None, None, None, None, None,28.78, None, None, None, None,41.14, None, None, None, None
,,,,2018-06-19 15:00:00,,,25,, None, None,, None,, None,, None,,,,27.91, None, None, None,5.725,141.5, None, None,948.0, None, None, None, None, None, None, None,29.68, None, None, None, None,32.07, None, None, None, None
,,,,2018-06-19 16:00:00,,,25,, None, None,, None,, None,, None,,,,25.28, None, None, None,5.576,117.8, None, None,947.0, None, None, None, None, None, None, None,30.43, None, None, None, None,34.74, None, None, None, None
,,,,2018-06-19 17:00:00,,,25,, None, None,, None,, None,, None,,,,23.72, None, None, None,5.845,147.0, None, None,947.0, None, None, None, None, None, None, None,30.96, None, None, None, None,33.2, None, None, None, None
,,,,2018-06-19 18:00:00,,,25,, None, None,, None,, None,, None,,,,17.17, None, None, None,3.558,151.7, None, None,946.0, None, None, None, None, None, None, None,31.74, None, None, None, None,74.35, None, None, None, None
,,,,2018-06-19 19:00:00,,,25,, None, None,, None,, None,, None,,,,17.76, None, None, None,2.886,298.9, None, None,946.0, None, None, None, None, None, None, None,31.83, None, None, None, None,48.73, None, None, None, None
,,,,2018-06-19 20:00:00,,,25,, None, None,, None,, None,, None,,,,24.13, None, None, None,4.352,290.4, None, None,946.0, None, None, None, None, None, None, None,27.8, None, None, None, None,41.3, None, None, None, None
,,,,2018-06-19 21:00:00,,,25,, None, None,, None,, None,, None,,,,27.68, None, None, None,5.486,290.3, None, None,946.0, None, None, None, None, None, None, None,25.79, None, None, None, None,24.11, None, None, None, None
,,,,2018-06-19 22:00:00,,,25,, None, None,, None,, None,, None,,,,30.49, None, None, None,9.68,213.7, None, None,947.0, None, None, None, None, None, None, None,25.43, None, None, None, None,12.0, None, None, None, None
,,,,2018-06-19 23:00:00,,,25,, None, None,, None,, None,, None,,,,33.82, None, None, None,14.29,198.8, None, None,947.0, None, None, None, None, None, None, None,24.98, None, None, None, None,8.41, None, None, None, None
,,,,2018-06-20 00:00:00,,,25,, None, None,, None,, None,, None,,,,35.98, None, None, None,11.31,206.2, None, None,947.0, None, None, None, None, None, None, None,24.39, None, None, None, None,9.31, None, None, None, None
,,,,2018-06-20 01:00:00,,,25,, None, None,, None,, None,, None,,,,42.43, None, None, None,4.707,227.2, None, None,947.0, None, None, None, None, None, None, None,22.44, None, None, None, None,26.74, None, None, None, None
,,,,2018-06-20 02:00:00,,,25,, None, None,, None,, None,, None,,,,47.0, None, None, None,2.022,345.9, None, None,948.0, None, None, None, None, None, None, None,21.09, None, None, None, None,41.55, None, None, None, None
,,,,2018-06-20 03:00:00,,,25,, None, None,, None,, None,, None,,,,47.15, None, None, None,4.229,0.968, None, None,948.0, None, None, None, None, None, None, None,20.65, None, None, None, None,24.63, None, None, None, None
,,,,2018-06-20 04:00:00,,,25,, None, None,, None,, None,, None,,,,48.03, None, None, None,9.48,4.576, None, None,948.0, None, None, None, None, None, None, None,19.83, None, None, None, None,11.43, None, None, None, None
,,,,2018-06-20 05:00:00,,,25,, None, None,, None,, None,, None,,,,50.64, None, None, None,8.54,6.955, None, None,948.0, None, None, None, None, None, None, None,19.0, None, None, None, None,8.68, None, None, None, None
,,,,2018-06-20 06:00:00,,,25,, None, None,, None,, None,, None,,,,54.61, None, None, None,7.39,9.85, None, None,948.0, None, None, None, None, None, None, None,18.6, None, None, None, None,11.83, None, None, None, None
,,,,2018-06-20 07:00:00,,,25,, None, None,, None,, None,, None,,,,54.53, None, None, None,8.31,20.97, None, None,948.0, None, None, None, None, None, None, None,19.4, None, None, None, None,9.94, None, None, None, None
,,,,2018-06-20 08:00:00,,,25,, None, None,, None,, None,, None,,,,51.1, None, None, None,7.976,25.38, None, None,949.0, None, None, None, None, None, None, None,20.8, None, None, None, None,9.38, None, None, None, None
,,,,2018-06-20 09:00:00,,,25,, None, None,, None,, None,, None,,,,44.82, None, None, None,8.45,22.23, None, None,948.0, None, None, None, None, None, None, None,23.41, None, None, None, None,20.61, None, None, None, None
,,,,2018-06-20 10:00:00,,,25,, None, None,, None,, None,, None,,,,40.86, None, None, None,4.671,141.4, None, None,948.0, None, None, None, None, None, None, None,25.02, None, None, None, None,42.37, None, None, None, None
,,,,2018-06-20 11:00:00,,,25,, None, None,, None,, None,, None,,,,33.45, None, None, None,5.153,93.4, None, None,947.0, None, None, None, None, None, None, None,26.86, None, None, None, None,49.08, None, None, None, None
,,,,2018-06-20 12:00:00,,,25,, None, None,, None,, None,, None,,,,32.54, None, None, None,5.636,182.3, None, None,946.0, None, None, None, None, None, None, None,28.19, None, None, None, None,55.67, None, None, None, None
,,,,2018-06-20 13:00:00,,,25,, None, None,, None,, None,, None,,,,28.77, None, None, None,4.575,67.81, None, None,946.0, None, None, None, None, None, None, None,30.08, None, None, None, None,60.31, None, None, None, None
,,,,2018-06-20 14:00:00,,,25,, None, None,, None,, None,, None,,,,23.53, None, None, None,5.608,129.9, None, None,945.0, None, None, None, None, None, None, None,30.6, None, None, None, None,57.29, None, None, None, None
,,,,2018-06-20 15:00:00,,,25,, None, None,, None,, None,, None,,,,24.15, None, None, None,6.45,127.0, None, None,944.0, None, None, None, None, None, None, None,30.94, None, None, None, None,46.52, None, None, None, None
,,,,2018-06-20 16:00:00,,,25,, None, None,, None,, None,, None,,,,25.19, None, None, None,5.089,165.0, None, None,944.0, None, None, None, None, None, None, None,30.68, None, None, None, None,43.54, None, None, None, None
,,,,2018-06-20 17:00:00,,,25,, None, None,, None,, None,, None,,,,22.37, None, None, None,10.38,182.9, None, None,943.0, None, None, None, None, None, None, None,30.35, None, None, None, None,28.4, None, None, None, None
,,,,2018-06-20 18:00:00,,,25,, None, None,, None,, None,, None,,,,23.12, None, None, None,17.49,165.2, None, None,943.0, None, None, None, None, None, None, None,29.3, None, None, None, None,25.8, None, None, None, None
,,,,2018-06-20 19:00:00,,,25,, None, None,, None,, None,, None,,,,33.57, None, None, None,18.93,197.8, None, None,943.0, None, None, None, None, None, None, None,25.63, None, None, None, None,17.34, None, None, None, None
,,,,2018-06-20 20:00:00,,,25,, None, None,, None,, None,, None,,,,33.53, None, None, None,20.41,192.4, None, None,944.0, None, None, None, None, None, None, None,25.76, None, None, None, None,9.29, None, None, None, None
,,,,2018-06-20 21:00:00,,,25,, None, None,, None,, None,, None,,,,29.96, None, None, None,14.41,193.5, None, None,944.0, None, None, None, None, None, None, None,25.74, None, None, None, None,8.38, None, None, None, None
,,,,2018-06-20 22:00:00,,,25,, None, None,, None,, None,, None,,,,33.2, None, None, None,9.13,205.1, None, None,944.0, None, None, None, None, None, None, None,24.56, None, None, None, None,11.58, None, None, None, None
,,,,2018-06-20 23:00:00,,,25,, None, None,, None,, None,, None,,,,40.67, None, None, None,7.698,202.3, None, None,944.0, None, None, None, None, None, None, None,22.77, None, None, None, None,27.67, None, None, None, None
,,,,2018-06-21 00:00:00,,,25,, None, None,, None,, None,, None,,,,42.72, None, None, None,7.83,359.5, None, None,945.0, None, None, None, None, None, None, None,22.07, None, None, None, None,31.39, None, None, None, None
,,,,2018-06-21 01:00:00,,,25,, None, None,, None,, None,, None,,,,47.93, None, None, None,4.27,359.5, None, None,944.0, None, None, None, None, None, None, None,20.44, None, None, None, None,16.61, None, None, None, None
,,,,2018-06-21 02:00:00,,,25,, None, None,, None,, None,, None,,,,51.52, None, None, None,1.94,343.8, None, None,944.0, None, None, None, None, None, None, None,19.99, None, None, None, None,48.66, None, None, None, None
,,,,2018-06-21 03:00:00,,,25,, None, None,, None,, None,, None,,,,54.16, None, None, None,1.98,334.8, None, None,944.0, None, None, None, None, None, None, None,19.51, None, None, None, None,53.03, None, None, None, None
,,,,2018-06-21 04:00:00,,,25,, None, None,, None,, None,, None,,,,54.4, None, None, None,1.663,29.22, None, None,944.0, None, None, None, None, None, None, None,19.48, None, None, None, None,70.71, None, None, None, None
,,,,2018-06-21 05:00:00,,,25,, None, None,, None,, None,, None,,,,54.93, None, None, None,4.371,355.6, None, None,945.0, None, None, None, None, None, None, None,19.36, None, None, None, None,14.33, None, None, None, None
,,,,2018-06-21 06:00:00,,,25,, None, None,, None,, None,, None,,,,55.68, None, None, None,8.61,3.218, None, None,945.0, None, None, None, None, None, None, None,19.09, None, None, None, None,11.95, None, None, None, None
,,,,2018-06-21 07:00:00,,,25,, None, None,, None,, None,, None,,,,61.8, None, None, None,10.72,6.596, None, None,946.0, None, None, None, None, None, None, None,18.69, None, None, None, None,15.89, None, None, None, None
,,,,2018-06-21 08:00:00,,,25,, None, None,, None,, None,, None,,,,53.88, None, None, None,8.38,12.01, None, None,946.0, None, None, None, None, None, None, None,21.41, None, None, None, None,13.51, None, None, None, None
,,,,2018-06-21 12:00:00,,,25,, None, None,, None,, None,, None,,,,35.73, None, None, None,4.408,163.3, None, None,945.0, None, None, None, None, None, None, None,25.6, None, None, None, None,33.49, None, None, None, None
,,,,2018-06-21 13:00:00,,,25,, None, None,, None,, None,, None,,,,33.88, None, None, None,5.977,147.3, None, None,945.0, None, None, None, None, None, None, None,27.52, None, None, None, None,30.45, None, None, None, None
,,,,2018-06-21 14:00:00,,,25,, None, None,, None,, None,, None,,,,33.18, None, None, None,7.196,71.23, None, None,944.0, None, None, None, None, None, None, None,27.24, None, None, None, None,71.33, None, None, None, None
,,,,2018-06-21 15:00:00,,,25,, None, None,, None,, None,, None,,,,40.73, None, None, None,11.23,255.4, None, None,944.0, None, None, None, None, None, None, None,25.2, None, None, None, None,25.31, None, None, None, None
,,,,2018-06-21 16:00:00,,,25,, None, None,, None,, None,, None,,,,42.62, None, None, None,11.09,225.1, None, None,944.0, None, None, None, None, None, None, None,24.88, None, None, None, None,31.66, None, None, None, None
,,,,2018-06-21 17:00:00,,,25,, None, None,, None,, None,, None,,,,45.11, None, None, None,22.86,188.9, None, None,944.0, None, None, None, None, None, None, None,23.56, None, None, None, None,8.58, None, None, None, None
,,,,2018-06-21 18:00:00,,,25,, None, None,, None,, None,, None,,,,47.42, None, None, None,28.52,192.3, None, None,944.0, None, None, None, None, None, None, None,22.33, None, None, None, None,9.91, None, None, None, None
,,,,2018-06-21 19:00:00,,,25,, None, None,, None,, None,, None,,,,53.92, None, None, None,18.04,187.4, None, None,944.0, None, None, None, None, None, None, None,21.61, None, None, None, None,10.44, None, None, None, None
,,,,2018-06-21 20:00:00,,,25,, None, None,, None,, None,, None,,,,47.11, None, None, None,15.64,226.0, None, None,946.0, None, None, None, None, None, None, None,22.19, None, None, None, None,63.31, None, None, None, None
,,,,2018-06-21 21:00:00,,,25,, None, None,, None,, None,, None,,,,66.02, None, None, None,10.08,17.23, None, None,947.0, None, None, None, None, None, None, None,18.81, None, None, None, None,38.88, None, None, None, None
,,,,2018-06-21 22:00:00,,,25,, None, None,, None,, None,, None,,,,69.61, None, None, None,8.72,356.8, None, None,948.0, None, None, None, None, None, None, None,18.1, None, None, None, None,29.8, None, None, None, None
,,,,2018-06-21 23:00:00,,,25,, None, None,, None,, None,, None,,,,76.81, None, None, None,8.48,12.62, None, None,947.0, None, None, None, None, None, None, None,17.27, None, None, None, None,24.18, None, None, None, None
,,,,2018-06-22 00:00:00,,,25,, None, None,, None,, None,, None,,,,79.31, None, None, None,5.64,0.985, None, None,947.0, None, None, None, None, None, None, None,16.19, None, None, None, None,27.28, None, None, None, None
,,,,2018-06-22 01:00:00,,,25,, None, None,, None,, None,, None,,,,81.7, None, None, None,3.387,303.7, None, None,946.0, None, None, None, None, None, None, None,16.2, None, None, None, None,53.36, None, None, None, None
,,,,2018-06-22 02:00:00,,,25,, None, None,, None,, None,, None,,,,84.4, None, None, None,8.2,358.3, None, None,947.0, None, None, None, None, None, None, None,15.47, None, None, None, None,17.37, None, None, None, None
,,,,2018-06-22 03:00:00,,,25,, None, None,, None,, None,, None,,,,87.5, None, None, None,8.75,5.348, None, None,947.0, None, None, None, None, None, None, None,14.83, None, None, None, None,10.64, None, None, None, None
,,,,2018-06-22 04:00:00,,,25,, None, None,, None,, None,, None,,,,87.1, None, None, None,9.46,3.383, None, None,947.0, None, None, None, None, None, None, None,14.54, None, None, None, None,11.26, None, None, None, None
,,,,2018-06-22 05:00:00,,,25,, None, None,, None,, None,, None,,,,87.7, None, None, None,9.92,1.443, None, None,947.0, None, None, None, None, None, None, None,14.42, None, None, None, None,11.69, None, None, None, None
,,,,2018-06-22 06:00:00,,,25,, None, None,, None,, None,, None,,,,84.1, None, None, None,7.461,3.442, None, None,947.0, None, None, None, None, None, None, None,15.02, None, None, None, None,17.0, None, None, None, None
,,,,2018-06-22 07:00:00,,,25,, None, None,, None,, None,, None,,,,83.2, None, None, None,2.961,101.4, None, None,947.0, None, None, None, None, None, None, None,15.98, None, None, None, None,70.71, None, None, None, None
,,,,2018-06-22 08:00:00,,,25,, None, None,, None,, None,, None,,,,80.2, None, None, None,5.413,15.23, None, None,947.0, None, None, None, None, None, None, None,16.28, None, None, None, None,14.66, None, None, None, None
,,,,2018-06-22 09:00:00,,,25,, None, None,, None,, None,, None,,,,76.5, None, None, None,3.406,83.1, None, None,947.0, None, None, None, None, None, None, None,17.38, None, None, None, None,61.13, None, None, None, None
,,,,2018-06-22 10:00:00,,,25,, None, None,, None,, None,, None,,,,72.26, None, None, None,3.681,142.3, None, None,947.0, None, None, None, None, None, None, None,18.16, None, None, None, None,37.46, None, None, None, None
,,,,2018-06-22 11:00:00,,,25,, None, None,, None,, None,, None,,,,67.02, None, None, None,3.437,84.9, None, None,947.0, None, None, None, None, None, None, None,20.12, None, None, None, None,59.34, None, None, None, None
,,,,2018-06-22 12:00:00,,,25,, None, None,, None,, None,, None,,,,67.72, None, None, None,5.93,0.36, None, None,947.0, None, None, None, None, None, None, None,19.77, None, None, None, None,66.46, None, None, None, None
,,,,2018-06-22 13:00:00,,,25,, None, None,, None,, None,, None,,,,73.21, None, None, None,7.036,243.7, None, None,947.0, None, None, None, None, None, None, None,17.99, None, None, None, None,23.73, None, None, None, None
,,,,2018-06-22 14:00:00,,,25,, None, None,, None,, None,, None,,,,68.16, None, None, None,2.208,34.12, None, None,946.0, None, None, None, None, None, None, None,19.01, None, None, None, None,69.37, None, None, None, None
,,,,2018-06-22 15:00:00,,,25,, None, None,, None,, None,, None,,,,62.35, None, None, None,7.184,5.542, None, None,945.0, None, None, None, None, None, None, None,21.59, None, None, None, None,50.55, None, None, None, None
,,,,2018-06-22 16:00:00,,,25,, None, None,, None,, None,, None,,,,57.89, None, None, None,11.94,17.43, None, None,945.0, None, None, None, None, None, None, None,20.31, None, None, None, None,13.59, None, None, None, None
,,,,2018-06-22 17:00:00,,,25,, None, None,, None,, None,, None,,,,59.88, None, None, None,8.2,158.6, None, None,944.0, None, None, None, None, None, None, None,20.07, None, None, None, None,55.32, None, None, None, None
,,,,2018-06-22 18:00:00,,,25,, None, None,, None,, None,, None,,,,82.1, None, None, None,9.97,296.7, None, None,946.0, None, None, None, None, None, None, None,14.0, None, None, None, None,47.85, None, None, None, None
,,,,2018-06-22 19:00:00,,,25,, None, None,, None,, None,, None,,,,78.18, None, None, None,7.853,223.5, None, None,946.0, None, None, None, None, None, None, None,15.24, None, None, None, None,38.65, None, None, None, None
,,,,2018-06-22 20:00:00,,,25,, None, None,, None,, None,, None,,,,87.6, None, None, None,6.96,336.8, None, None,946.0, None, None, None, None, None, None, None,14.89, None, None, None, None,65.89, None, None, None, None
,,,,2018-06-22 21:00:00,,,25,, None, None,, None,, None,, None,,,,82.3, None, None, None,2.982,276.0, None, None,945.0, None, None, None, None, None, None, None,15.06, None, None, None, None,61.22, None, None, None, None
,,,,2018-06-22 22:00:00,,,25,, None, None,, None,, None,, None,,,,90.2, None, None, None,2.757,193.5, None, None,946.0, None, None, None, None, None, None, None,14.81, None, None, None, None,45.02, None, None, None, None
,,,,2018-06-22 23:00:00,,,25,, None, None,, None,, None,, None,,,,84.3, None, None, None,4.984,209.2, None, None,945.0, None, None, None, None, None, None, None,15.1, None, None, None, None,23.9, None, None, None, None
