WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,29.1,2.775,29.1,25.1,2018-06-19 14:00:00,30.85,25
,30.9,2.561,25.1,26.48,2018-06-19 15:00:00,31.08,25
,31.1,1.317,26.5,27.14,2018-06-19 16:00:00,31.66,25
,31.7,1.536,27.1,25.53,2018-06-19 17:00:00,31.77,25
,31.8,1.683,25.5,29.52,2018-06-19 18:00:00,30.3,25
,30.3,0.865,29.5,31.9,2018-06-19 19:00:00,29.87,25
,29.9,2.839,31.9,31.35,2018-06-19 20:00:00,29.12,25
,29.1,3.164,31.4,30.03,2018-06-19 21:00:00,28.73,25
,28.7,1.277,30.0,34.14,2018-06-19 22:00:00,27.06,25
,27.1,1.785,34.1,34.94,2018-06-19 23:00:00,26.23,25
,26.2,1.874,34.9,38.82,2018-06-20 00:00:00,24.47,25
,24.5,1.625,38.8,42.41,2018-06-20 01:00:00,22.88,25
,22.9,2.189,42.4,43.41,2018-06-20 02:00:00,22.04,25
,22.0,2.425,43.4,47.4,2018-06-20 03:00:00,20.76,25
,20.8,2.047,47.4,48.76,2018-06-20 04:00:00,20.26,25
,20.3,0.867999,48.8,52.83,2018-06-20 05:00:00,19.66,25
,19.7,0.806999,52.8,48.54,2018-06-20 06:00:00,21.28,25
,21.3,1.969,48.5,46.36,2018-06-20 07:00:00,22.04,25
,22.0,1.931,46.4,43.45,2018-06-20 08:00:00,23.23,25
,23.2,1.824,43.5,37.96,2018-06-20 09:00:00,25.17,25
,25.2,2.289,38.0,36.14,2018-06-20 10:00:00,26.31,25
,26.3,2.733,36.1,34.24,2018-06-20 11:00:00,27.2,25
,27.2,2.366,34.2,30.96,2018-06-20 12:00:00,28.6,25
,28.6,2.312,31.0,28.22,2018-06-20 13:00:00,30.05,25
,30.1,2.646,28.2,25.58,2018-06-20 14:00:00,31.22,25
,31.2,2.478,25.6,24.19,2018-06-20 15:00:00,32.58,25
,32.6,7.09,24.2,26.83,2018-06-20 16:00:00,29.63,25
,29.6,6.418,26.8,28.89,2018-06-20 17:00:00,28.38,25
,28.4,5.204,28.9,30.33,2018-06-20 18:00:00,27.63,25
,27.6,2.83,30.3,32.69,2018-06-20 19:00:00,27.18,25
,27.2,3.097,32.7,36.5,2018-06-20 20:00:00,25.7,25
,25.7,2.713,36.5,38.24,2018-06-20 21:00:00,24.98,25
,25.0,3.462,38.2,42.68,2018-06-20 22:00:00,23.75,25
,23.8,2.769,42.7,42.84,2018-06-20 23:00:00,23.6,25
,23.6,1.887,42.8,43.96,2018-06-21 00:00:00,23.04,25
,23.0,0.697,44.0,48.7,2018-06-21 01:00:00,21.84,25
,21.8,0.930998,48.7,53.43,2018-06-21 02:00:00,21.21,25
,21.2,1.675,53.4,52.12,2018-06-21 03:00:00,21.16,25
,21.2,2.5,52.1,57.46,2018-06-21 04:00:00,20.8,25
,20.8,1.975,57.5,57.83,2018-06-21 05:00:00,20.69,25
,20.7,1.346,57.8,57.29,2018-06-21 06:00:00,20.72,25
,20.7,0.435999,57.3,54.85,2018-06-21 07:00:00,21.13,25
,21.1,0.0,54.9,50.62,2018-06-21 08:00:00,22.39,25
,22.4,0.703998,50.6,48.12,2018-06-21 09:00:00,23.57,25
,23.6,1.099,48.1,43.72,2018-06-21 10:00:00,25.23,25
,25.2,1.337,43.7,39.23,2018-06-21 11:00:00,26.52,25
,26.5,1.285,39.2,34.93,2018-06-21 12:00:00,28.25,25
,28.3,2.755,34.9,32.91,2018-06-21 13:00:00,29.1,25
,29.1,2.618,32.9,41.69,2018-06-21 14:00:00,26.95,25
,27.0,3.134,41.7,46.0,2018-06-21 15:00:00,25.88,25
,25.9,4.972,46.0,55.48,2018-06-21 16:00:00,22.56,25
,22.6,1.99,55.5,66.21,2018-06-21 17:00:00,20.98,25
,21.0,1.999,66.2,69.36,2018-06-21 18:00:00,20.58,25
,20.6,1.568,69.4,62.84,2018-06-21 19:00:00,21.72,25
,21.7,1.343,62.8,68.49,2018-06-21 20:00:00,21.17,25
,21.2,1.418,68.5,65.98,2018-06-21 21:00:00,21.35,25
,21.4,1.263,66.0,63.31,2018-06-21 22:00:00,20.79,25
,20.8,2.543,63.3,71.04,2018-06-21 23:00:00,19.22,25
,19.2,2.228,71.0,75.66,2018-06-22 00:00:00,18.17,25
,18.2,1.04,75.7,77.92,2018-06-22 01:00:00,16.98,25
,17.0,1.061,77.9,75.81,2018-06-22 02:00:00,16.68,25
,16.7,0.493,75.8,76.73,2018-06-22 03:00:00,16.19,25
,16.2,1.04,76.7,77.01,2018-06-22 04:00:00,16.07,25
,16.1,1.566,77.0,75.28,2018-06-22 05:00:00,16.08,25
,16.1,0.0,75.3,72.85,2018-06-22 06:00:00,16.75,25
,16.8,0.029998,72.9,72.32,2018-06-22 07:00:00,17.61,25
,17.6,0.211998,72.3,63.07,2018-06-22 08:00:00,19.63,25
,19.6,0.861998,63.1,52.5,2018-06-22 09:00:00,21.88,25
,21.9,1.389,52.5,46.8,2018-06-22 10:00:00,23.8,25
,23.8,2.536,46.8,49.79,2018-06-22 11:00:00,22.58,25
,22.6,1.63,49.8,46.01,2018-06-22 12:00:00,24.14,25
,24.1,1.541,46.0,52.41,2018-06-22 13:00:00,23.72,25
,23.7,4.576,52.4,48.38,2018-06-22 14:00:00,22.5,25
,22.5,3.776,48.4,45.74,2018-06-22 15:00:00,23.05,25
,23.1,3.184,45.7,40.37,2018-06-22 16:00:00,24.62,25
,24.6,4.505,40.4,53.3,2018-06-22 17:00:00,22.05,25
,22.1,4.713,53.3,65.82,2018-06-22 18:00:00,19.29,25
,19.3,0.837,65.8,68.45,2018-06-22 19:00:00,18.51,25
,18.5,1.332,68.5,69.67,2018-06-22 20:00:00,18.67,25
,18.7,1.355,69.7,72.64,2018-06-22 21:00:00,18.21,25
,18.2,1.199,72.6,74.45,2018-06-22 22:00:00,17.75,25
,17.8,1.182,74.5,71.07,2018-06-22 23:00:00,17.97,25
,18.0,4.756,71.1,50.48,2018-06-23 00:00:00,18.89,25
,18.9,3.594,50.5,51.09,2018-06-23 01:00:00,18.66,25
,18.7,3.485,51.1,52.37,2018-06-23 02:00:00,18.36,25
,18.4,2.828,52.4,57.16,2018-06-23 03:00:00,18.02,25
,18.0,3.558,57.2,62.44,2018-06-23 04:00:00,17.33,25
,17.3,3.554,62.4,64.81,2018-06-23 05:00:00,17.22,25
,17.2,2.982,64.8,62.76,2018-06-23 06:00:00,17.38,25
,17.4,2.361,62.8,60.1,2018-06-23 07:00:00,17.94,25
,17.9,1.271,60.1,58.42,2018-06-23 08:00:00,18.93,25
,18.9,0.939998,58.4,48.72,2018-06-23 09:00:00,20.33,25
,20.3,0.694,48.7,50.85,2018-06-23 10:00:00,20.74,25
,20.7,1.722,50.9,48.24,2018-06-23 11:00:00,21.64,25
,21.6,0.933,48.2,42.08,2018-06-23 12:00:00,22.68,25
,22.7,1.04,42.1,41.78,2018-06-23 13:00:00,23.29,25
,23.3,1.442,41.8,39.13,2018-06-23 14:00:00,24.86,25
,24.9,2.207,39.1,37.85,2018-06-23 15:00:00,25.74,25
,25.7,3.404,37.9,37.74,2018-06-23 16:00:00,25.8,25
,25.8,3.052,37.7,36.63,2018-06-23 17:00:00,26.19,25
,26.2,2.973,36.6,37.23,2018-06-23 18:00:00,26.38,25
,26.4,2.768,37.2,37.79,2018-06-23 19:00:00,25.89,25
,25.9,2.023,37.8,41.88,2018-06-23 20:00:00,24.9,25
,24.9,1.441,41.9,52.98,2018-06-23 21:00:00,22.75,25
,22.8,1.59,53.0,60.01,2018-06-23 22:00:00,20.91,25
,20.9,1.146,60.0,61.19,2018-06-23 23:00:00,20.14,25
,20.1,1.454,61.2,63.28,2018-06-24 00:00:00,19.25,25
,19.3,2.51,63.3,63.87,2018-06-24 01:00:00,18.25,25
,18.3,2.593,63.9,64.12,2018-06-24 02:00:00,17.6,25
,17.6,2.691,64.1,68.57,2018-06-24 03:00:00,16.57,25
,16.6,1.731,68.6,69.45,2018-06-24 04:00:00,16.2,25
,16.2,1.62,69.5,72.74,2018-06-24 05:00:00,15.79,25
,15.8,0.370999,72.7,64.4,2018-06-24 06:00:00,17.72,25
,17.7,0.178,64.4,61.94,2018-06-24 07:00:00,19.1,25
,19.1,0.402,61.9,61.48,2018-06-24 08:00:00,20.04,25
,20.0,1.213,61.5,59.83,2018-06-24 09:00:00,20.71,25
,20.7,0.837998,59.8,51.61,2018-06-24 10:00:00,22.55,25
,22.6,1.373,51.6,48.88,2018-06-24 11:00:00,23.83,25
,23.8,1.12,48.9,40.41,2018-06-24 12:00:00,25.65,25
,25.7,0.684,40.4,35.02,2018-06-24 13:00:00,27.41,25
,27.4,1.389,35.0,30.4,2018-06-24 14:00:00,29.57,25
,29.6,2.361,30.4,28.29,2018-06-24 15:00:00,30.14,25
,30.1,1.323,28.3,28.83,2018-06-24 16:00:00,29.61,25
,29.6,2.318,28.8,26.03,2018-06-24 17:00:00,30.49,25
,30.5,1.291,26.0,27.37,2018-06-24 18:00:00,29.88,25
,29.9,1.918,27.4,26.38,2018-06-24 19:00:00,29.46,25
,29.5,2.355,26.4,25.45,2018-06-24 20:00:00,29.12,25
,29.1,1.176,25.5,29.53,2018-06-24 21:00:00,27.59,25
,27.6,2.508,29.5,31.86,2018-06-24 22:00:00,26.69,25
,26.7,4.314,31.9,28.34,2018-06-24 23:00:00,27.57,25
