wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, None, None,0.0, None,5.7, None,-9.9, None, None, None,88.0,2016-12-23 00:00:00,52
28.0, None, None,0.0, None,5.3, None,-9.9, None, None, None,84.0,2016-12-23 01:00:00,52
17.0, None, None,0.0, None,2.5, None,-11.0, None, None, None,85.0,2016-12-23 02:00:00,52
45.0, None, None,0.0, None,2.8, None,-8.9, None, None, None,87.0,2016-12-23 03:00:00,52
53.0, None, None,0.0, None,2.4, None,-8.3, None, None, None,86.0,2016-12-23 04:00:00,52
77.0, None, None,0.0, None,3.5, None,-8.0, None, None, None,86.0,2016-12-23 05:00:00,52
85.0, None, None,0.0, None,4.4, None,-7.5, None, None, None,84.0,2016-12-23 06:00:00,52
86.0, None, None,0.0, None,4.8, None,-7.0, None, None, None,83.0,2016-12-23 07:00:00,52
100.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,87.0,2016-12-23 08:00:00,52
19.0, None, None,0.0, None,4.8, None,-6.7, None, None, None,87.0,2016-12-23 09:00:00,52
356.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,87.0,2016-12-23 10:00:00,52
147.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,86.0,2016-12-23 11:00:00,52
180.0, None, None,0.0, None,1.6, None,-4.8, None, None, None,85.0,2016-12-23 12:00:00,52
145.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,86.0,2016-12-23 13:00:00,52
206.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,86.0,2016-12-23 14:00:00,52
226.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,87.0,2016-12-23 15:00:00,52
165.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,90.0,2016-12-23 16:00:00,52
218.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,90.0,2016-12-23 17:00:00,52
197.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,91.0,2016-12-23 18:00:00,52
162.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,90.0,2016-12-23 19:00:00,52
86.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,91.0,2016-12-23 20:00:00,52
70.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,90.0,2016-12-23 21:00:00,52
76.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,90.0,2016-12-23 22:00:00,52
23.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,90.0,2016-12-23 23:00:00,52
22.0, None, None,0.0, None,2.2, None,-5.5, None, None, None,89.0,2016-12-24 00:00:00,52
80.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,89.0,2016-12-24 01:00:00,52
54.0, None, None,0.0, None,2.7, None,-5.6, None, None, None,89.0,2016-12-24 02:00:00,52
37.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,90.0,2016-12-24 03:00:00,52
66.0, None, None,0.0, None,2.5, None,-5.7, None, None, None,89.0,2016-12-24 04:00:00,52
201.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,89.0,2016-12-24 05:00:00,52
75.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,90.0,2016-12-24 06:00:00,52
3.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,90.0,2016-12-24 07:00:00,52
3.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,90.0,2016-12-24 08:00:00,52
3.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,88.0,2016-12-24 09:00:00,52
