wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,94.0,2016-12-23 00:00:00,52
9.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,94.0,2016-12-23 01:00:00,52
9.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,92.0,2016-12-23 02:00:00,52
9.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,93.0,2016-12-23 03:00:00,52
9.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,92.0,2016-12-23 04:00:00,52
8.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,92.0,2016-12-23 05:00:00,52
8.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,92.0,2016-12-23 06:00:00,52
8.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,90.0,2016-12-23 07:00:00,52
8.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,90.0,2016-12-23 08:00:00,52
6.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,89.0,2016-12-23 09:00:00,52
2.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,86.0,2016-12-23 10:00:00,52
329.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,87.0,2016-12-23 11:00:00,52
117.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,87.0,2016-12-23 12:00:00,52
6.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,87.0,2016-12-23 13:00:00,52
1.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,90.0,2016-12-23 14:00:00,52
2.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,92.0,2016-12-23 15:00:00,52
13.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,92.0,2016-12-23 16:00:00,52
13.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2016-12-23 17:00:00,52
4.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,93.0,2016-12-23 18:00:00,52
4.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,93.0,2016-12-23 19:00:00,52
4.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2016-12-23 20:00:00,52
4.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2016-12-23 21:00:00,52
3.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,91.0,2016-12-23 22:00:00,52
3.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,92.0,2016-12-23 23:00:00,52
5.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,91.0,2016-12-24 00:00:00,52
26.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,88.0,2016-12-24 01:00:00,52
10.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,91.0,2016-12-24 02:00:00,52
