wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None,0.0, None,7.6, None,-8.5, None, None, None,70.0,2016-12-23 00:00:00, None,52
132.0, None, None,0.0, None,9.8, None,-8.6, None, None, None,70.0,2016-12-23 01:00:00, None,52
123.0, None, None,0.0, None,5.7, None,-9.2, None, None, None,70.0,2016-12-23 02:00:00, None,52
131.0, None, None,0.0, None,7.5, None,-9.6, None, None, None,69.0,2016-12-23 03:00:00, None,52
152.0, None, None,0.0, None,4.6, None,-10.2, None, None, None,69.0,2016-12-23 04:00:00, None,52
110.0, None, None,0.0, None,5.6, None,-10.5, None, None, None,69.0,2016-12-23 05:00:00, None,52
132.0, None, None,0.0, None,7.5, None,-11.1, None, None, None,68.0,2016-12-23 06:00:00, None,52
133.0, None, None,0.0, None,5.2, None,-11.7, None, None, None,69.0,2016-12-23 07:00:00, None,52
124.0, None, None,0.0, None,5.9, None,-12.7, None, None, None,70.0,2016-12-23 08:00:00, None,52
129.0, None, None,0.0, None,5.8, None,-13.3, None, None, None,70.0,2016-12-23 09:00:00, None,52
152.0, None, None,0.0, None,4.7, None,-13.8, None, None, None,69.0,2016-12-23 10:00:00, None,52
146.0, None, None,0.0, None,4.9, None,-13.0, None, None, None,63.0,2016-12-23 11:00:00, None,52
144.0, None, None,0.0, None,6.9, None,-11.6, None, None, None,57.0,2016-12-23 12:00:00, None,52
144.0, None, None,0.0, None,5.0, None,-11.7, None, None, None,54.0,2016-12-23 13:00:00, None,52
169.0, None, None,0.0, None,5.2, None,-10.8, None, None, None,49.0,2016-12-23 14:00:00, None,52
138.0, None, None,0.0, None,2.8, None,-13.4, None, None, None,58.0,2016-12-23 15:00:00, None,52
143.0, None, None,0.0, None,3.4, None,-14.0, None, None, None,62.0,2016-12-23 16:00:00, None,52
132.0, None, None,0.0, None,3.6, None,-14.2, None, None, None,64.0,2016-12-23 17:00:00, None,52
133.0, None, None,0.0, None,6.0, None,-14.7, None, None, None,65.0,2016-12-23 18:00:00, None,52
130.0, None, None,0.0, None,6.8, None,-15.1, None, None, None,67.0,2016-12-23 19:00:00, None,52
134.0, None, None,0.0, None,6.1, None,-15.4, None, None, None,66.0,2016-12-23 20:00:00, None,52
142.0, None, None,0.0, None,6.5, None,-15.5, None, None, None,66.0,2016-12-23 21:00:00, None,52
129.0, None, None,0.0, None,6.2, None,-15.4, None, None, None,66.0,2016-12-23 22:00:00, None,52
125.0, None, None,0.0, None,5.8, None,-15.0, None, None, None,67.0,2016-12-23 23:00:00, None,52
123.0, None, None,0.0, None,6.0, None,-14.7, None, None, None,66.0,2016-12-24 00:00:00, None,52
127.0, None, None,0.0, None,6.7, None,-14.6, None, None, None,65.0,2016-12-24 01:00:00, None,52
134.0, None, None,0.0, None,7.3, None,-14.8, None, None, None,64.0,2016-12-24 02:00:00, None,52
128.0, None, None,0.0, None,7.0, None,-15.2, None, None, None,65.0,2016-12-24 03:00:00, None,52
126.0, None, None,0.0, None,6.6, None,-15.2, None, None, None,65.0,2016-12-24 04:00:00, None,52
131.0, None, None,0.0, None,6.4, None,-15.5, None, None, None,65.0,2016-12-24 05:00:00, None,52
125.0, None, None,0.0, None,6.8, None,-15.7, None, None, None,65.0,2016-12-24 06:00:00, None,52
