wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,0.4,317.0,100.0,2016-12-23 00:00:00,0.0,52
4.1,0.5,272.0,100.0,2016-12-23 01:00:00,0.0,52
1.6,0.8,71.0,100.0,2016-12-23 02:00:00,0.0,52
2.4,0.5,317.0,100.0,2016-12-23 03:00:00,0.0,52
1.8,0.2,69.0,100.0,2016-12-23 04:00:00,0.0,52
3.7,0.4,342.0,100.0,2016-12-23 05:00:00,0.0,52
0.0,0.5,290.0,100.0,2016-12-23 06:00:00,0.0,52
0.0,0.5,124.0,100.0,2016-12-23 07:00:00,0.0,52
2.4,0.7,5.0,100.0,2016-12-23 08:00:00,0.0,52
4.1,0.4,250.0,100.0,2016-12-23 09:00:00,0.0,52
2.0,1.2,298.0,99.0,2016-12-23 10:00:00,0.0,52
3.6,1.3,279.0,98.0,2016-12-23 11:00:00,0.0,52
3.4,1.5,297.0,97.0,2016-12-23 12:00:00,0.0,52
0.0,1.8,294.0,94.0,2016-12-23 13:00:00,0.0,52
0.0,1.7,257.0,96.0,2016-12-23 14:00:00,0.0,52
1.8,1.4,294.0,98.0,2016-12-23 15:00:00,0.0,52
1.6,1.0,344.0,99.0,2016-12-23 16:00:00,0.0,52
1.9,0.7,269.0,99.0,2016-12-23 17:00:00,0.0,52
1.7,0.5,318.0,100.0,2016-12-23 18:00:00,0.0,52
1.8,0.5,240.0,100.0,2016-12-23 19:00:00,0.0,52
1.6,0.5,46.0,100.0,2016-12-23 20:00:00,0.0,52
0.0,0.7,2.0,100.0,2016-12-23 21:00:00,0.0,52
1.7,0.7,336.0,100.0,2016-12-23 22:00:00,0.0,52
2.9,0.7,286.0,100.0,2016-12-23 23:00:00,0.0,52
0.0,0.5,279.0,100.0,2016-12-24 00:00:00,0.0,52
3.1,0.4,295.0,100.0,2016-12-24 01:00:00,0.0,52
2.7,0.5,58.0,100.0,2016-12-24 02:00:00,0.0,52
3.6,0.6,359.0,100.0,2016-12-24 03:00:00,0.0,52
2.4,0.2,70.0,100.0,2016-12-24 04:00:00,0.0,52
2.4,0.0,1.0,100.0,2016-12-24 05:00:00,0.0,52
3.1,0.0,30.0,100.0,2016-12-24 06:00:00,0.0,52
1.6,-0.4,241.0,100.0,2016-12-24 07:00:00,0.0,52
2.3,-0.4,33.0,100.0,2016-12-24 08:00:00,0.0,52
0.0,-0.6,140.0,100.0,2016-12-24 09:00:00,0.0,52
3.0,-0.9,223.0,100.0,2016-12-24 10:00:00,0.0,52
3.1,-0.8,280.0,100.0,2016-12-24 11:00:00,0.0,52
3.9,-0.4,312.0,98.0,2016-12-24 12:00:00,0.0,52
5.2,0.0,303.0,89.0,2016-12-24 13:00:00,0.0,52
1.8,5.1,213.0,74.0,2016-12-24 14:00:00,0.0,52
2.6,2.2,258.0,86.0,2016-12-24 15:00:00,0.0,52
2.4,-1.1,225.0,95.0,2016-12-24 16:00:00,0.0,52
2.1,-1.4,324.0,95.0,2016-12-24 17:00:00,0.0,52
3.7,-1.7,319.0,93.0,2016-12-24 18:00:00,0.0,52
3.4,-2.3,316.0,92.0,2016-12-24 19:00:00,0.0,52
3.1,-2.6,54.0,90.0,2016-12-24 20:00:00,0.0,52
3.4,-3.0,338.0,94.0,2016-12-24 21:00:00,0.0,52
3.9,-3.6,273.0,93.0,2016-12-24 22:00:00,0.0,52
3.7,-3.6,334.0,95.0,2016-12-24 23:00:00,0.0,52
2.9,-4.1,342.0,90.0,2016-12-25 00:00:00,0.0,52
2.7,-4.5,313.0,93.0,2016-12-25 01:00:00,0.0,52
