wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,1.2, None,-13.4, None, None, None,83.0,2016-12-23 01:00:00, None,52
359.0, None, None,0.0, None,2.0, None,-13.5, None, None, None,84.0,2016-12-23 02:00:00, None,52
358.0, None, None,0.0, None,1.9, None,-14.1, None, None, None,84.0,2016-12-23 03:00:00, None,52
355.0, None, None,0.0, None,3.8, None,-14.0, None, None, None,83.0,2016-12-23 04:00:00, None,52
355.0, None, None,0.0, None,0.2, None,-14.1, None, None, None,87.0,2016-12-23 05:00:00, None,52
51.0, None, None,0.0, None,0.5, None,-14.3, None, None, None,89.0,2016-12-23 06:00:00, None,52
162.0, None, None,0.0, None,1.9, None,-12.9, None, None, None,92.0,2016-12-23 07:00:00, None,52
89.0, None, None,0.0, None,1.1, None,-12.7, None, None, None,90.0,2016-12-23 08:00:00, None,52
151.0, None, None,0.0, None,3.8, None,-12.4, None, None, None,89.0,2016-12-23 09:00:00, None,52
179.0, None, None,0.0, None,4.5, None,-11.4, None, None, None,89.0,2016-12-23 10:00:00, None,52
163.0, None, None,0.0, None,0.3, None,-9.0, None, None, None,85.0,2016-12-23 11:00:00, None,52
200.0, None, None,0.0, None,2.7, None,-8.0, None, None, None,83.0,2016-12-23 12:00:00, None,52
197.0, None, None,0.0, None,4.1, None,-7.6, None, None, None,84.0,2016-12-23 13:00:00, None,52
168.0, None, None,0.0, None,8.6, None,-7.2, None, None, None,85.0,2016-12-23 14:00:00, None,52
209.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,85.0,2016-12-23 15:00:00, None,52
130.0, None, None,0.0, None,3.2, None,-8.4, None, None, None,81.0,2016-12-23 16:00:00, None,52
165.0, None, None,0.0, None,9.1, None,-9.2, None, None, None,89.0,2016-12-23 20:00:00, None,52
286.0, None, None,0.0, None,0.9, None,-9.3, None, None, None,89.0,2016-12-23 21:00:00, None,52
167.0, None, None,0.0, None,1.2, None,-9.7, None, None, None,88.0,2016-12-23 23:00:00, None,52
80.0, None, None,0.0, None,1.1, None,-9.7, None, None, None,86.0,2016-12-24 00:00:00, None,52
116.0, None, None,0.0, None,6.5, None,-9.6, None, None, None,83.0,2016-12-24 01:00:00, None,52
306.0, None, None,0.0, None,0.9, None,-10.0, None, None, None,89.0,2016-12-24 02:00:00, None,52
154.0, None, None,0.0, None,2.7, None,-10.0, None, None, None,85.0,2016-12-24 03:00:00, None,52
65.0, None, None,0.0, None,4.1, None,-9.7, None, None, None,75.0,2016-12-24 04:00:00, None,52
161.0, None, None,0.0, None,3.9, None,-10.4, None, None, None,86.0,2016-12-24 05:00:00, None,52
45.0, None, None,0.0, None,0.4, None,-11.0, None, None, None,88.0,2016-12-24 06:00:00, None,52
