wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, None, None,0.0, None,7.9, None,-9.2, None, None, None,90.0,2016-12-23 00:00:00, None,52
350.0, None, None,0.0, None,8.2, None,-8.9, None, None, None,89.0,2016-12-23 01:00:00, None,52
348.0, None, None,0.0, None,7.2, None,-9.0, None, None, None,89.0,2016-12-23 02:00:00, None,52
340.0, None, None,0.0, None,7.3, None,-9.2, None, None, None,89.0,2016-12-23 03:00:00, None,52
342.0, None, None,0.0, None,7.0, None,-9.2, None, None, None,89.0,2016-12-23 04:00:00, None,52
346.0, None, None,0.0, None,7.7, None,-8.9, None, None, None,90.0,2016-12-23 05:00:00, None,52
339.0, None, None,0.0, None,6.4, None,-8.7, None, None, None,90.0,2016-12-23 06:00:00, None,52
333.0, None, None,0.0, None,6.0, None,-8.6, None, None, None,90.0,2016-12-23 07:00:00, None,52
337.0, None, None,0.0, None,8.0, None,-8.7, None, None, None,89.0,2016-12-23 08:00:00, None,52
338.0, None, None,0.0, None,7.0, None,-8.5, None, None, None,89.0,2016-12-23 09:00:00, None,52
346.0, None, None,0.0, None,8.8, None,-8.1, None, None, None,87.0,2016-12-23 10:00:00, None,52
345.0, None, None,0.0, None,9.4, None,-7.8, None, None, None,86.0,2016-12-23 11:00:00, None,52
335.0, None, None,0.0, None,9.8, None,-6.4, None, None, None,82.0,2016-12-23 12:00:00, None,52
333.0, None, None,0.0, None,10.1, None,-6.8, None, None, None,84.0,2016-12-23 13:00:00, None,52
359.0, None, None,0.0, None,10.5, None,-6.2, None, None, None,84.0,2016-12-23 14:00:00, None,52
359.0, None, None,0.0, None,11.8, None,-6.3, None, None, None,85.0,2016-12-23 15:00:00, None,52
359.0, None, None,0.0, None,14.6, None,-7.4, None, None, None,85.0,2016-12-23 16:00:00, None,52
9.0, None, None,0.0, None,12.1, None,-8.2, None, None, None,85.0,2016-12-23 17:00:00, None,52
26.0, None, None,0.0, None,14.5, None,-5.9, None, None, None,75.0,2016-12-23 18:00:00, None,52
328.0, None, None,0.0, None,4.8, None,-7.5, None, None, None,78.0,2016-12-23 19:00:00, None,52
328.0, None, None,0.0, None,11.8, None,-9.0, None, None, None,83.0,2016-12-23 20:00:00, None,52
353.0, None, None,0.0, None,11.7, None,-9.1, None, None, None,81.0,2016-12-23 21:00:00, None,52
333.0, None, None,0.0, None,10.2, None,-10.4, None, None, None,84.0,2016-12-23 22:00:00, None,52
336.0, None, None,0.0, None,7.5, None,-11.2, None, None, None,84.0,2016-12-23 23:00:00, None,52
349.0, None, None,0.0, None,10.3, None,-10.4, None, None, None,80.0,2016-12-24 00:00:00, None,52
346.0, None, None,0.0, None,11.1, None,-11.1, None, None, None,84.0,2016-12-24 01:00:00, None,52
349.0, None, None,0.0, None,14.2, None,-10.9, None, None, None,83.0,2016-12-24 02:00:00, None,52
344.0, None, None,0.0, None,10.4, None,-11.0, None, None, None,82.0,2016-12-24 03:00:00, None,52
347.0, None, None,0.0, None,10.2, None,-11.7, None, None, None,84.0,2016-12-24 04:00:00, None,52
329.0, None, None,0.0, None,9.6, None,-12.0, None, None, None,82.0,2016-12-24 05:00:00, None,52
339.0, None, None,0.0, None,11.5, None,-12.4, None, None, None,83.0,2016-12-24 06:00:00, None,52
325.0, None, None,0.0, None,9.1, None,-12.4, None, None, None,83.0,2016-12-24 07:00:00, None,52
330.0, None, None,0.0, None,9.4, None,-12.7, None, None, None,82.0,2016-12-24 08:00:00, None,52
336.0, None, None,0.0, None,6.2, None,-13.0, None, None, None,81.0,2016-12-24 09:00:00, None,52
331.0, None, None,0.0, None,9.5, None,-10.6, None, None, None,74.0,2016-12-24 10:00:00, None,52
335.0, None, None,0.0, None,10.5, None,-8.7, None, None, None,70.0,2016-12-24 11:00:00, None,52
333.0, None, None,0.0, None,11.0, None,-7.7, None, None, None,68.0,2016-12-24 12:00:00, None,52
335.0, None, None,0.0, None,9.8, None,-6.8, None, None, None,67.0,2016-12-24 13:00:00, None,52
329.0, None, None,0.0, None,9.8, None,-6.6, None, None, None,67.0,2016-12-24 14:00:00, None,52
350.0, None, None,0.0, None,11.1, None,-8.4, None, None, None,74.0,2016-12-24 15:00:00, None,52
336.0, None, None,0.0, None,5.9, None,-10.5, None, None, None,81.0,2016-12-24 16:00:00, None,52
354.0, None, None,0.0, None,6.8, None,-12.7, None, None, None,87.0,2016-12-24 17:00:00, None,52
340.0, None, None,0.0, None,5.3, None,-14.7, None, None, None,88.0,2016-12-24 18:00:00, None,52
359.0, None, None,0.0, None,5.1, None,-16.3, None, None, None,85.0,2016-12-24 19:00:00, None,52
334.0, None, None,0.0, None,5.8, None,-17.6, None, None, None,84.0,2016-12-24 20:00:00, None,52
336.0, None, None,0.0, None,2.7, None,-18.9, None, None, None,82.0,2016-12-24 21:00:00, None,52
357.0, None, None,0.0, None,2.6, None,-19.5, None, None, None,82.0,2016-12-24 22:00:00, None,52
352.0, None, None,0.0, None,3.8, None,-20.4, None, None, None,80.0,2016-12-24 23:00:00, None,52
8.0, None, None,0.0, None,2.8, None,-21.0, None, None, None,80.0,2016-12-25 00:00:00, None,52
340.0, None, None,0.0, None,4.0, None,-21.4, None, None, None,77.0,2016-12-25 01:00:00, None,52
357.0, None, None,0.0, None,2.9, None,-23.0, None, None, None,76.0,2016-12-25 02:00:00, None,52
132.0, None, None,0.0, None,2.8, None,-23.7, None, None, None,76.0,2016-12-25 03:00:00, None,52
87.0, None, None,0.0, None,1.7, None,-24.3, None, None, None,75.0,2016-12-25 04:00:00, None,52
129.0, None, None,0.0, None,2.7, None,-23.8, None, None, None,74.0,2016-12-25 05:00:00, None,52
18.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,74.0,2016-12-25 06:00:00, None,52
100.0, None, None,0.0, None,3.4, None,-23.5, None, None, None,75.0,2016-12-25 07:00:00, None,52
177.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,76.0,2016-12-25 08:00:00, None,52
140.0, None, None,0.0, None,2.7, None,-22.5, None, None, None,76.0,2016-12-25 09:00:00, None,52
108.0, None, None,0.0, None,1.8, None,-20.7, None, None, None,79.0,2016-12-25 10:00:00, None,52
151.0, None, None,0.0, None,1.6, None,-18.9, None, None, None,79.0,2016-12-25 11:00:00, None,52
211.0, None, None,0.0, None,1.7, None,-17.2, None, None, None,81.0,2016-12-25 12:00:00, None,52
133.0, None, None,0.0, None,2.9, None,-16.8, None, None, None,82.0,2016-12-25 13:00:00, None,52
149.0, None, None,0.0, None,4.0, None,-16.0, None, None, None,82.0,2016-12-25 14:00:00, None,52
18.0, None, None,0.0, None,2.1, None,-16.8, None, None, None,81.0,2016-12-25 15:00:00, None,52
264.0, None, None,0.0, None,1.7, None,-18.1, None, None, None,81.0,2016-12-25 16:00:00, None,52
152.0, None, None,0.0, None,1.6, None,-18.5, None, None, None,81.0,2016-12-25 17:00:00, None,52
354.0, None, None,0.0, None,2.0, None,-19.1, None, None, None,81.0,2016-12-25 18:00:00, None,52
119.0, None, None,0.0, None,2.3, None,-18.4, None, None, None,80.0,2016-12-25 19:00:00, None,52
173.0, None, None,0.0, None,2.3, None,-20.0, None, None, None,79.0,2016-12-25 20:00:00, None,52
331.0, None, None,0.0, None,2.9, None,-20.4, None, None, None,78.0,2016-12-25 21:00:00, None,52
94.0, None, None,0.0, None,1.8, None,-19.9, None, None, None,79.0,2016-12-25 22:00:00, None,52
143.0, None, None,0.0, None,2.3, None,-20.1, None, None, None,79.0,2016-12-25 23:00:00, None,52
106.0, None, None,0.0, None,1.6, None,-19.0, None, None, None,80.0,2016-12-26 00:00:00, None,52
152.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,81.0,2016-12-26 01:00:00, None,52
259.0, None, None,0.0, None,2.0, None,-17.8, None, None, None,81.0,2016-12-26 02:00:00, None,52
210.0, None, None,0.0, None,1.9, None,-17.3, None, None, None,82.0,2016-12-26 03:00:00, None,52
105.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,83.0,2016-12-26 04:00:00, None,52
156.0, None, None,0.0, None,2.8, None,-15.0, None, None, None,86.0,2016-12-26 05:00:00, None,52
174.0, None, None,0.0, None,6.1, None,-10.6, None, None, None,89.0,2016-12-26 06:00:00, None,52
171.0, None, None,0.0, None,9.0, None,-10.1, None, None, None,88.0,2016-12-26 07:00:00, None,52
155.0, None, None,0.0, None,10.7, None,-9.8, None, None, None,89.0,2016-12-26 08:00:00, None,52
162.0, None, None,0.0, None,8.2, None,-9.6, None, None, None,89.0,2016-12-26 09:00:00, None,52
172.0, None, None,0.0, None,5.8, None,-9.1, None, None, None,89.0,2016-12-26 10:00:00, None,52
170.0, None, None,0.0, None,7.2, None,-8.7, None, None, None,90.0,2016-12-26 11:00:00, None,52
172.0, None, None,0.0, None,7.6, None,-8.0, None, None, None,91.0,2016-12-26 12:00:00, None,52
167.0, None, None,0.0, None,13.6, None,-6.8, None, None, None,93.0,2016-12-26 13:00:00, None,52
159.0, None, None,0.0, None,17.9, None,-6.2, None, None, None,93.0,2016-12-26 14:00:00, None,52
157.0, None, None,0.0, None,17.3, None,-5.8, None, None, None,94.0,2016-12-26 15:00:00, None,52
168.0, None, None,0.0, None,16.9, None,-5.2, None, None, None,93.0,2016-12-26 16:00:00, None,52
178.0, None, None,0.0, None,16.4, None,-4.7, None, None, None,92.0,2016-12-26 17:00:00, None,52
177.0, None, None,0.0, None,13.0, None,-4.5, None, None, None,93.0,2016-12-26 18:00:00, None,52
176.0, None, None,0.0, None,15.7, None,-4.4, None, None, None,93.0,2016-12-26 19:00:00, None,52
172.0, None, None,0.0, None,16.7, None,-4.5, None, None, None,91.0,2016-12-26 20:00:00, None,52
164.0, None, None,0.0, None,18.2, None,-4.9, None, None, None,89.0,2016-12-26 21:00:00, None,52
160.0, None, None,0.0, None,17.9, None,-5.3, None, None, None,89.0,2016-12-26 22:00:00, None,52
169.0, None, None,0.0, None,15.0, None,-5.7, None, None, None,90.0,2016-12-26 23:00:00, None,52
170.0, None, None,0.0, None,11.2, None,-5.6, None, None, None,90.0,2016-12-27 00:00:00, None,52
174.0, None, None,0.0, None,11.8, None,-5.5, None, None, None,90.0,2016-12-27 01:00:00, None,52
182.0, None, None,0.0, None,12.6, None,-5.6, None, None, None,90.0,2016-12-27 02:00:00, None,52
162.0, None, None,0.0, None,18.2, None,-5.2, None, None, None,89.0,2016-12-27 03:00:00, None,52
171.0, None, None,0.0, None,12.9, None,-5.4, None, None, None,89.0,2016-12-27 04:00:00, None,52
181.0, None, None,0.0, None,9.8, None,-5.9, None, None, None,90.0,2016-12-27 05:00:00, None,52
178.0, None, None,0.0, None,10.9, None,-5.9, None, None, None,90.0,2016-12-27 06:00:00, None,52
165.0, None, None,0.0, None,11.1, None,-6.3, None, None, None,91.0,2016-12-27 07:00:00, None,52
160.0, None, None,0.0, None,12.3, None,-6.1, None, None, None,90.0,2016-12-27 08:00:00, None,52
163.0, None, None,0.0, None,10.9, None,-6.7, None, None, None,90.0,2016-12-27 09:00:00, None,52
166.0, None, None,0.0, None,12.5, None,-6.4, None, None, None,88.0,2016-12-27 10:00:00, None,52
164.0, None, None,0.0, None,13.9, None,-5.7, None, None, None,86.0,2016-12-27 11:00:00, None,52
168.0, None, None,0.0, None,14.3, None,-5.1, None, None, None,86.0,2016-12-27 12:00:00, None,52
160.0, None, None,0.0, None,17.1, None,-2.8, None, None, None,78.0,2016-12-27 13:00:00, None,52
151.0, None, None,0.0, None,9.6, None,-2.9, None, None, None,77.0,2016-12-27 14:00:00, None,52
163.0, None, None,0.0, None,10.1, None,-4.7, None, None, None,85.0,2016-12-27 15:00:00, None,52
175.0, None, None,0.0, None,11.1, None,-5.7, None, None, None,89.0,2016-12-27 16:00:00, None,52
154.0, None, None,0.0, None,11.8, None,-6.2, None, None, None,89.0,2016-12-27 17:00:00, None,52
155.0, None, None,0.0, None,8.4, None,-6.8, None, None, None,90.0,2016-12-27 18:00:00, None,52
161.0, None, None,0.0, None,14.0, None,-5.2, None, None, None,87.0,2016-12-27 19:00:00, None,52
161.0, None, None,0.0, None,13.2, None,-5.4, None, None, None,88.0,2016-12-27 20:00:00, None,52
149.0, None, None,0.0, None,12.7, None,-5.9, None, None, None,88.0,2016-12-27 21:00:00, None,52
157.0, None, None,0.0, None,10.3, None,-6.0, None, None, None,89.0,2016-12-27 22:00:00, None,52
168.0, None, None,0.0, None,12.3, None,-5.7, None, None, None,88.0,2016-12-27 23:00:00, None,52
157.0, None, None,0.0, None,10.4, None,-6.0, None, None, None,88.0,2016-12-28 00:00:00, None,52
152.0, None, None,0.0, None,12.2, None,-6.0, None, None, None,88.0,2016-12-28 01:00:00, None,52
163.0, None, None,0.0, None,11.3, None,-5.7, None, None, None,86.0,2016-12-28 02:00:00, None,52
161.0, None, None,0.0, None,11.5, None,-6.7, None, None, None,88.0,2016-12-28 03:00:00, None,52
161.0, None, None,0.0, None,12.4, None,-5.6, None, None, None,86.0,2016-12-28 04:00:00, None,52
179.0, None, None,0.0, None,10.3, None,-5.9, None, None, None,86.0,2016-12-28 05:00:00, None,52
160.0, None, None,0.0, None,8.4, None,-7.2, None, None, None,86.0,2016-12-28 06:00:00, None,52
163.0, None, None,0.0, None,8.2, None,-8.4, None, None, None,89.0,2016-12-28 07:00:00, None,52
145.0, None, None,0.0, None,9.2, None,-8.9, None, None, None,89.0,2016-12-28 08:00:00, None,52
131.0, None, None,0.0, None,8.0, None,-8.7, None, None, None,84.0,2016-12-28 09:00:00, None,52
157.0, None, None,0.0, None,9.7, None,-6.7, None, None, None,82.0,2016-12-28 10:00:00, None,52
146.0, None, None,0.0, None,11.1, None,-4.8, None, None, None,77.0,2016-12-28 11:00:00, None,52
149.0, None, None,0.0, None,10.7, None,-4.5, None, None, None,79.0,2016-12-28 12:00:00, None,52
153.0, None, None,0.0, None,10.0, None,-3.1, None, None, None,74.0,2016-12-28 13:00:00, None,52
148.0, None, None,0.2, None,10.5, None,-1.4, None, None, None,70.0,2016-12-28 14:00:00, None,52
134.0, None, None,0.8, None,8.9, None,-4.0, None, None, None,79.0,2016-12-28 15:00:00, None,52
163.0, None, None,0.0, None,9.9, None,-5.2, None, None, None,83.0,2016-12-28 16:00:00, None,52
135.0, None, None,0.0, None,7.0, None,-8.0, None, None, None,94.0,2016-12-28 17:00:00, None,52
103.0, None, None,0.0, None,7.7, None,-8.6, None, None, None,89.0,2016-12-28 18:00:00, None,52
163.0, None, None,0.0, None,3.9, None,-10.1, None, None, None,95.0,2016-12-28 19:00:00, None,52
97.0, None, None,0.0, None,6.8, None,-11.6, None, None, None,92.0,2016-12-28 20:00:00, None,52
92.0, None, None,0.0, None,3.2, None,-11.7, None, None, None,90.0,2016-12-28 21:00:00, None,52
133.0, None, None,0.0, None,3.2, None,-12.0, None, None, None,90.0,2016-12-28 22:00:00, None,52
310.0, None, None,0.0, None,2.2, None,-13.6, None, None, None,87.0,2016-12-28 23:00:00, None,52
260.0, None, None,0.0, None,2.1, None,-13.6, None, None, None,90.0,2016-12-29 00:00:00, None,52
342.0, None, None,0.0, None,3.7, None,-13.9, None, None, None,87.0,2016-12-29 01:00:00, None,52
38.0, None, None,0.0, None,1.7, None,-13.5, None, None, None,87.0,2016-12-29 02:00:00, None,52
187.0, None, None,0.0, None,2.9, None,-13.6, None, None, None,87.0,2016-12-29 03:00:00, None,52
106.0, None, None,0.0, None,2.5, None,-13.2, None, None, None,88.0,2016-12-29 04:00:00, None,52
202.0, None, None,0.0, None,1.9, None,-12.5, None, None, None,88.0,2016-12-29 05:00:00, None,52
336.0, None, None,0.0, None,4.8, None,-11.6, None, None, None,88.0,2016-12-29 06:00:00, None,52
303.0, None, None,0.0, None,3.4, None,-10.7, None, None, None,89.0,2016-12-29 07:00:00, None,52
345.0, None, None,0.0, None,4.5, None,-10.2, None, None, None,90.0,2016-12-29 08:00:00, None,52
343.0, None, None,0.0, None,6.3, None,-9.2, None, None, None,91.0,2016-12-29 09:00:00, None,52
350.0, None, None,0.0, None,3.0, None,-8.5, None, None, None,91.0,2016-12-29 10:00:00, None,52
346.0, None, None,0.0, None,6.2, None,-7.8, None, None, None,91.0,2016-12-29 11:00:00, None,52
340.0, None, None,0.0, None,4.5, None,-6.8, None, None, None,92.0,2016-12-29 12:00:00, None,52
338.0, None, None,0.0, None,4.3, None,-5.7, None, None, None,92.0,2016-12-29 13:00:00, None,52
331.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,93.0,2016-12-29 14:00:00, None,52
