wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None,0.0, None,19.3, None,-7.1, None, None, None,76.0,2016-12-23 00:00:00,52
176.0, None, None,0.0, None,14.3, None,-7.2, None, None, None,76.0,2016-12-23 01:00:00,52
155.0, None, None,0.0, None,11.8, None,-8.1, None, None, None,78.0,2016-12-23 02:00:00,52
130.0, None, None,0.0, None,8.7, None,-7.9, None, None, None,78.0,2016-12-23 03:00:00,52
156.0, None, None,0.0, None,6.8, None,-8.2, None, None, None,80.0,2016-12-23 04:00:00,52
159.0, None, None,0.0, None,5.7, None,-8.1, None, None, None,80.0,2016-12-23 05:00:00,52
355.0, None, None,0.0, None,9.1, None,-8.9, None, None, None,87.0,2016-12-23 06:00:00,52
10.0, None, None,0.0, None,14.5, None,-9.2, None, None, None,90.0,2016-12-23 07:00:00,52
1.0, None, None,0.0, None,14.2, None,-8.4, None, None, None,91.0,2016-12-23 08:00:00,52
21.0, None, None,0.0, None,5.5, None,-8.7, None, None, None,99.0,2016-12-23 09:00:00,52
5.0, None, None,0.0, None,4.7, None,-7.9, None, None, None,98.0,2016-12-23 10:00:00,52
14.0, None, None,0.0, None,10.1, None,-8.1, None, None, None,99.0,2016-12-23 11:00:00,52
14.0, None, None,0.0, None,6.2, None,-7.4, None, None, None,98.0,2016-12-23 12:00:00,52
18.0, None, None,0.0, None,5.0, None,-6.9, None, None, None,98.0,2016-12-23 13:00:00,52
344.0, None, None,0.0, None,5.0, None,-6.5, None, None, None,98.0,2016-12-23 14:00:00,52
52.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,98.0,2016-12-23 15:00:00,52
215.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,100.0,2016-12-23 16:00:00,52
135.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,100.0,2016-12-23 17:00:00,52
85.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,100.0,2016-12-23 18:00:00,52
249.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,100.0,2016-12-23 19:00:00,52
53.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,100.0,2016-12-23 20:00:00,52
208.0, None, None,0.0, None,2.6, None,-7.6, None, None, None,100.0,2016-12-23 21:00:00,52
173.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,100.0,2016-12-23 22:00:00,52
149.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,100.0,2016-12-23 23:00:00,52
35.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,100.0,2016-12-24 00:00:00,52
4.0, None, None,0.0, None,7.3, None,-8.2, None, None, None,100.0,2016-12-24 01:00:00,52
30.0, None, None,0.0, None,6.9, None,-8.6, None, None, None,100.0,2016-12-24 02:00:00,52
344.0, None, None,0.0, None,4.5, None,-8.6, None, None, None,100.0,2016-12-24 03:00:00,52
20.0, None, None,0.0, None,8.9, None,-9.1, None, None, None,100.0,2016-12-24 04:00:00,52
11.0, None, None,0.0, None,11.7, None,-9.1, None, None, None,100.0,2016-12-24 05:00:00,52
1.0, None, None,0.0, None,11.3, None,-9.1, None, None, None,100.0,2016-12-24 06:00:00,52
15.0, None, None,0.0, None,13.7, None,-9.5, None, None, None,100.0,2016-12-24 07:00:00,52
8.0, None, None,0.0, None,14.4, None,-9.8, None, None, None,100.0,2016-12-24 08:00:00,52
4.0, None, None,0.0, None,18.4, None,-9.7, None, None, None,99.0,2016-12-24 09:00:00,52
4.0, None, None,0.0, None,16.9, None,-9.3, None, None, None,100.0,2016-12-24 10:00:00,52
0.0, None, None,0.0, None,17.9, None,-9.1, None, None, None,100.0,2016-12-24 11:00:00,52
10.0, None, None,0.0, None,13.6, None,-9.0, None, None, None,100.0,2016-12-24 12:00:00,52
357.0, None, None,0.0, None,14.5, None,-8.9, None, None, None,100.0,2016-12-24 13:00:00,52
358.0, None, None,0.0, None,13.4, None,-9.0, None, None, None,100.0,2016-12-24 14:00:00,52
357.0, None, None,0.0, None,15.2, None,-9.5, None, None, None,100.0,2016-12-24 15:00:00,52
2.0, None, None,0.0, None,14.8, None,-9.9, None, None, None,99.0,2016-12-24 16:00:00,52
5.0, None, None,0.0, None,14.2, None,-10.1, None, None, None,99.0,2016-12-24 17:00:00,52
2.0, None, None,0.0, None,14.9, None,-10.4, None, None, None,99.0,2016-12-24 18:00:00,52
3.0, None, None,0.0, None,16.2, None,-11.0, None, None, None,99.0,2016-12-24 19:00:00,52
7.0, None, None,0.0, None,14.8, None,-11.5, None, None, None,98.0,2016-12-24 20:00:00,52
5.0, None, None,0.0, None,13.3, None,-12.1, None, None, None,98.0,2016-12-24 21:00:00,52
24.0, None, None,0.0, None,10.9, None,-12.5, None, None, None,98.0,2016-12-24 22:00:00,52
10.0, None, None,0.0, None,11.8, None,-13.4, None, None, None,97.0,2016-12-24 23:00:00,52
13.0, None, None,0.0, None,12.4, None,-13.9, None, None, None,97.0,2016-12-25 00:00:00,52
5.0, None, None,0.0, None,9.7, None,-14.1, None, None, None,97.0,2016-12-25 01:00:00,52
48.0, None, None,0.0, None,6.2, None,-14.6, None, None, None,97.0,2016-12-25 02:00:00,52
43.0, None, None,0.0, None,9.3, None,-15.2, None, None, None,96.0,2016-12-25 03:00:00,52
23.0, None, None,0.0, None,10.7, None,-15.5, None, None, None,96.0,2016-12-25 04:00:00,52
42.0, None, None,0.0, None,7.7, None,-16.2, None, None, None,96.0,2016-12-25 05:00:00,52
12.0, None, None,0.0, None,6.6, None,-16.4, None, None, None,96.0,2016-12-25 06:00:00,52
53.0, None, None,0.0, None,3.8, None,-16.6, None, None, None,96.0,2016-12-25 07:00:00,52
22.0, None, None,0.0, None,4.8, None,-17.0, None, None, None,95.0,2016-12-25 08:00:00,52
218.0, None, None,0.0, None,5.6, None,-14.3, None, None, None,95.0,2016-12-25 09:00:00,52
223.0, None, None,0.0, None,3.8, None,-11.3, None, None, None,95.0,2016-12-25 10:00:00,52
209.0, None, None,0.0, None,4.3, None,-10.8, None, None, None,92.0,2016-12-25 11:00:00,52
279.0, None, None,0.0, None,2.8, None,-9.8, None, None, None,84.0,2016-12-25 12:00:00,52
280.0, None, None,0.0, None,3.1, None,-10.0, None, None, None,84.0,2016-12-25 13:00:00,52
193.0, None, None,0.0, None,6.2, None,-11.2, None, None, None,88.0,2016-12-25 14:00:00,52
15.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,91.0,2016-12-25 15:00:00,52
179.0, None, None,0.0, None,6.4, None,-14.3, None, None, None,96.0,2016-12-25 16:00:00,52
172.0, None, None,0.0, None,8.2, None,-14.6, None, None, None,97.0,2016-12-25 17:00:00,52
202.0, None, None,0.0, None,7.7, None,-15.1, None, None, None,97.0,2016-12-25 18:00:00,52
80.0, None, None,0.0, None,5.0, None,-15.4, None, None, None,97.0,2016-12-25 19:00:00,52
240.0, None, None,0.0, None,1.9, None,-15.4, None, None, None,97.0,2016-12-25 20:00:00,52
225.0, None, None,0.0, None,3.9, None,-15.7, None, None, None,96.0,2016-12-25 21:00:00,52
213.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,97.0,2016-12-25 22:00:00,52
48.0, None, None,0.0, None,4.8, None,-16.4, None, None, None,97.0,2016-12-25 23:00:00,52
167.0, None, None,0.0, None,4.3, None,-15.8, None, None, None,97.0,2016-12-26 00:00:00,52
195.0, None, None,0.0, None,3.1, None,-16.2, None, None, None,96.0,2016-12-26 01:00:00,52
155.0, None, None,0.0, None,2.7, None,-15.5, None, None, None,97.0,2016-12-26 02:00:00,52
166.0, None, None,0.0, None,9.5, None,-14.5, None, None, None,97.0,2016-12-26 03:00:00,52
171.0, None, None,0.0, None,7.5, None,-14.6, None, None, None,96.0,2016-12-26 04:00:00,52
165.0, None, None,0.0, None,7.6, None,-13.8, None, None, None,97.0,2016-12-26 05:00:00,52
172.0, None, None,0.0, None,8.2, None,-13.2, None, None, None,97.0,2016-12-26 06:00:00,52
162.0, None, None,0.0, None,8.1, None,-13.1, None, None, None,98.0,2016-12-26 07:00:00,52
171.0, None, None,0.0, None,9.3, None,-12.9, None, None, None,98.0,2016-12-26 08:00:00,52
174.0, None, None,0.0, None,9.3, None,-12.4, None, None, None,98.0,2016-12-26 09:00:00,52
170.0, None, None,0.0, None,7.9, None,-11.7, None, None, None,97.0,2016-12-26 10:00:00,52
179.0, None, None,0.0, None,9.7, None,-10.2, None, None, None,96.0,2016-12-26 11:00:00,52
170.0, None, None,0.0, None,17.8, None,-10.3, None, None, None,97.0,2016-12-26 12:00:00,52
180.0, None, None,0.0, None,17.0, None,-10.2, None, None, None,98.0,2016-12-26 13:00:00,52
192.0, None, None,0.0, None,13.5, None,-9.9, None, None, None,98.0,2016-12-26 14:00:00,52
184.0, None, None,0.0, None,7.4, None,-10.3, None, None, None,99.0,2016-12-26 15:00:00,52
181.0, None, None,0.0, None,10.9, None,-10.4, None, None, None,99.0,2016-12-26 16:00:00,52
188.0, None, None,0.0, None,8.3, None,-10.4, None, None, None,99.0,2016-12-26 17:00:00,52
163.0, None, None,0.0, None,12.6, None,-10.2, None, None, None,98.0,2016-12-26 18:00:00,52
155.0, None, None,0.0, None,17.4, None,-10.1, None, None, None,99.0,2016-12-26 19:00:00,52
143.0, None, None,0.0, None,13.9, None,-9.7, None, None, None,99.0,2016-12-26 20:00:00,52
163.0, None, None,0.0, None,17.0, None,-9.1, None, None, None,97.0,2016-12-26 21:00:00,52
154.0, None, None,0.0, None,15.6, None,-9.1, None, None, None,99.0,2016-12-26 22:00:00,52
159.0, None, None,0.0, None,16.7, None,-8.9, None, None, None,99.0,2016-12-26 23:00:00,52
162.0, None, None,0.0, None,16.4, None,-9.0, None, None, None,99.0,2016-12-27 00:00:00,52
165.0, None, None,0.0, None,13.9, None,-8.9, None, None, None,98.0,2016-12-27 01:00:00,52
171.0, None, None,0.0, None,18.0, None,-8.7, None, None, None,97.0,2016-12-27 02:00:00,52
189.0, None, None,0.0, None,7.7, None,-9.0, None, None, None,100.0,2016-12-27 03:00:00,52
186.0, None, None,0.0, None,16.0, None,-8.9, None, None, None,100.0,2016-12-27 04:00:00,52
198.0, None, None,0.0, None,11.9, None,-8.9, None, None, None,100.0,2016-12-27 05:00:00,52
182.0, None, None,0.0, None,8.1, None,-8.9, None, None, None,100.0,2016-12-27 06:00:00,52
177.0, None, None,0.0, None,8.2, None,-9.0, None, None, None,100.0,2016-12-27 07:00:00,52
