wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,7.6, None,-7.1, None, None, None,90.0,2016-12-23 00:00:00, None,52
39.0, None, None,0.0, None,8.1, None,-6.6, None, None, None,87.0,2016-12-23 01:00:00, None,52
66.0, None, None,0.0, None,4.8, None,-5.1, None, None, None,90.0,2016-12-23 02:00:00, None,52
16.0, None, None,0.0, None,4.6, None,-4.9, None, None, None,90.0,2016-12-23 03:00:00, None,52
321.0, None, None,0.0, None,5.9, None,-5.1, None, None, None,89.0,2016-12-23 04:00:00, None,52
337.0, None, None,0.0, None,8.3, None,-5.6, None, None, None,90.0,2016-12-23 05:00:00, None,52
337.0, None, None,0.0, None,9.5, None,-5.6, None, None, None,91.0,2016-12-23 06:00:00, None,52
322.0, None, None,0.0, None,7.8, None,-5.7, None, None, None,89.0,2016-12-23 07:00:00, None,52
307.0, None, None,0.0, None,6.4, None,-5.6, None, None, None,90.0,2016-12-23 08:00:00, None,52
309.0, None, None,0.0, None,6.3, None,-5.3, None, None, None,89.0,2016-12-23 09:00:00, None,52
283.0, None, None,0.0, None,7.3, None,-5.0, None, None, None,87.0,2016-12-23 10:00:00, None,52
293.0, None, None,0.0, None,9.9, None,-4.9, None, None, None,86.0,2016-12-23 11:00:00, None,52
299.0, None, None,0.0, None,11.5, None,-4.8, None, None, None,83.0,2016-12-23 12:00:00, None,52
307.0, None, None,0.0, None,10.2, None,-4.8, None, None, None,83.0,2016-12-23 13:00:00, None,52
304.0, None, None,0.0, None,11.4, None,-5.1, None, None, None,83.0,2016-12-23 14:00:00, None,52
324.0, None, None,0.0, None,10.2, None,-5.4, None, None, None,84.0,2016-12-23 15:00:00, None,52
307.0, None, None,0.0, None,9.4, None,-6.0, None, None, None,85.0,2016-12-23 16:00:00, None,52
304.0, None, None,0.0, None,11.6, None,-6.5, None, None, None,85.0,2016-12-23 17:00:00, None,52
296.0, None, None,0.0, None,8.6, None,-6.7, None, None, None,86.0,2016-12-23 18:00:00, None,52
303.0, None, None,0.0, None,8.4, None,-6.8, None, None, None,86.0,2016-12-23 19:00:00, None,52
314.0, None, None,0.0, None,9.1, None,-7.3, None, None, None,86.0,2016-12-23 20:00:00, None,52
325.0, None, None,0.0, None,10.7, None,-8.0, None, None, None,84.0,2016-12-23 21:00:00, None,52
326.0, None, None,0.0, None,8.9, None,-8.2, None, None, None,84.0,2016-12-23 22:00:00, None,52
302.0, None, None,0.0, None,8.7, None,-8.5, None, None, None,85.0,2016-12-23 23:00:00, None,52
289.0, None, None,0.0, None,6.6, None,-8.1, None, None, None,85.0,2016-12-24 00:00:00, None,52
297.0, None, None,0.0, None,7.4, None,-8.3, None, None, None,85.0,2016-12-24 01:00:00, None,52
311.0, None, None,0.0, None,8.7, None,-8.1, None, None, None,84.0,2016-12-24 02:00:00, None,52
318.0, None, None,0.0, None,9.4, None,-8.1, None, None, None,84.0,2016-12-24 03:00:00, None,52
311.0, None, None,0.0, None,9.9, None,-8.1, None, None, None,84.0,2016-12-24 04:00:00, None,52
316.0, None, None,0.0, None,10.5, None,-8.1, None, None, None,82.0,2016-12-24 05:00:00, None,52
307.0, None, None,0.0, None,10.5, None,-8.1, None, None, None,81.0,2016-12-24 06:00:00, None,52
293.0, None, None,0.0, None,11.0, None,-8.1, None, None, None,78.0,2016-12-24 07:00:00, None,52
321.0, None, None,0.0, None,9.8, None,-8.5, None, None, None,81.0,2016-12-24 08:00:00, None,52
324.0, None, None,0.0, None,10.9, None,-8.7, None, None, None,79.0,2016-12-24 09:00:00, None,52
318.0, None, None,0.0, None,11.5, None,-8.5, None, None, None,77.0,2016-12-24 10:00:00, None,52
317.0, None, None,0.0, None,15.4, None,-8.4, None, None, None,76.0,2016-12-24 11:00:00, None,52
309.0, None, None,0.0, None,11.3, None,-8.3, None, None, None,75.0,2016-12-24 12:00:00, None,52
307.0, None, None,0.0, None,9.8, None,-8.3, None, None, None,73.0,2016-12-24 13:00:00, None,52
319.0, None, None,0.0, None,12.2, None,-8.6, None, None, None,73.0,2016-12-24 14:00:00, None,52
313.0, None, None,0.0, None,12.7, None,-9.1, None, None, None,73.0,2016-12-24 15:00:00, None,52
321.0, None, None,0.0, None,9.9, None,-9.7, None, None, None,75.0,2016-12-24 16:00:00, None,52
319.0, None, None,0.0, None,7.8, None,-10.1, None, None, None,76.0,2016-12-24 17:00:00, None,52
315.0, None, None,0.0, None,8.3, None,-10.6, None, None, None,76.0,2016-12-24 18:00:00, None,52
305.0, None, None,0.0, None,7.7, None,-11.3, None, None, None,76.0,2016-12-24 19:00:00, None,52
292.0, None, None,0.0, None,4.5, None,-13.5, None, None, None,82.0,2016-12-24 20:00:00, None,52
337.0, None, None,0.0, None,6.2, None,-17.1, None, None, None,79.0,2016-12-24 21:00:00, None,52
297.0, None, None,0.0, None,2.2, None,-18.8, None, None, None,73.0,2016-12-24 22:00:00, None,52
314.0, None, None,0.0, None,7.3, None,-17.9, None, None, None,80.0,2016-12-24 23:00:00, None,52
297.0, None, None,0.0, None,5.3, None,-18.2, None, None, None,80.0,2016-12-25 00:00:00, None,52
223.0, None, None,0.0, None,2.2, None,-18.0, None, None, None,76.0,2016-12-25 01:00:00, None,52
278.0, None, None,0.0, None,6.7, None,-14.0, None, None, None,80.0,2016-12-25 02:00:00, None,52
317.0, None, None,0.0, None,7.1, None,-13.2, None, None, None,80.0,2016-12-25 03:00:00, None,52
326.0, None, None,0.0, None,6.5, None,-13.2, None, None, None,80.0,2016-12-25 04:00:00, None,52
323.0, None, None,0.0, None,6.6, None,-13.3, None, None, None,79.0,2016-12-25 05:00:00, None,52
246.0, None, None,0.0, None,1.6, None,-14.4, None, None, None,79.0,2016-12-25 06:00:00, None,52
52.0, None, None,0.0, None,2.5, None,-14.8, None, None, None,79.0,2016-12-25 07:00:00, None,52
153.0, None, None,0.0, None,3.7, None,-14.7, None, None, None,80.0,2016-12-25 08:00:00, None,52
39.0, None, None,0.0, None,6.1, None,-14.2, None, None, None,79.0,2016-12-25 09:00:00, None,52
105.0, None, None,0.0, None,6.1, None,-12.2, None, None, None,77.0,2016-12-25 10:00:00, None,52
123.0, None, None,0.0, None,6.2, None,-11.3, None, None, None,74.0,2016-12-25 11:00:00, None,52
109.0, None, None,0.0, None,9.0, None,-10.5, None, None, None,69.0,2016-12-25 12:00:00, None,52
116.0, None, None,0.0, None,11.2, None,-9.1, None, None, None,60.0,2016-12-25 13:00:00, None,52
154.0, None, None,0.0, None,10.1, None,-10.0, None, None, None,62.0,2016-12-25 14:00:00, None,52
117.0, None, None,0.0, None,8.6, None,-10.7, None, None, None,67.0,2016-12-25 15:00:00, None,52
131.0, None, None,0.0, None,11.3, None,-11.5, None, None, None,69.0,2016-12-25 16:00:00, None,52
122.0, None, None,0.0, None,9.5, None,-11.9, None, None, None,71.0,2016-12-25 17:00:00, None,52
112.0, None, None,0.0, None,9.3, None,-12.2, None, None, None,72.0,2016-12-25 18:00:00, None,52
111.0, None, None,0.0, None,11.3, None,-12.4, None, None, None,72.0,2016-12-25 19:00:00, None,52
104.0, None, None,0.0, None,10.9, None,-12.8, None, None, None,73.0,2016-12-25 20:00:00, None,52
93.0, None, None,0.0, None,9.5, None,-13.1, None, None, None,73.0,2016-12-25 21:00:00, None,52
106.0, None, None,0.0, None,12.4, None,-13.0, None, None, None,74.0,2016-12-25 22:00:00, None,52
108.0, None, None,0.0, None,11.6, None,-12.8, None, None, None,74.0,2016-12-25 23:00:00, None,52
106.0, None, None,0.0, None,9.9, None,-12.7, None, None, None,75.0,2016-12-26 00:00:00, None,52
103.0, None, None,0.0, None,11.0, None,-12.5, None, None, None,76.0,2016-12-26 01:00:00, None,52
84.0, None, None,0.0, None,9.3, None,-12.5, None, None, None,77.0,2016-12-26 02:00:00, None,52
116.0, None, None,0.0, None,13.0, None,-12.4, None, None, None,77.0,2016-12-26 03:00:00, None,52
94.0, None, None,0.0, None,11.7, None,-12.8, None, None, None,79.0,2016-12-26 04:00:00, None,52
110.0, None, None,0.0, None,12.0, None,-12.5, None, None, None,78.0,2016-12-26 05:00:00, None,52
104.0, None, None,0.0, None,13.4, None,-12.4, None, None, None,78.0,2016-12-26 06:00:00, None,52
117.0, None, None,0.0, None,12.5, None,-11.5, None, None, None,77.0,2016-12-26 07:00:00, None,52
116.0, None, None,0.0, None,16.2, None,-11.8, None, None, None,78.0,2016-12-26 08:00:00, None,52
