wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,97.0,2016-12-23 00:00:00,52
9.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,98.0,2016-12-23 01:00:00,52
12.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2016-12-23 02:00:00,52
13.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,97.0,2016-12-23 03:00:00,52
14.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,95.0,2016-12-23 04:00:00,52
14.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2016-12-23 05:00:00,52
14.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,97.0,2016-12-23 06:00:00,52
14.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2016-12-23 07:00:00,52
14.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2016-12-23 08:00:00,52
14.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2016-12-23 09:00:00,52
92.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,92.0,2016-12-23 10:00:00,52
104.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,90.0,2016-12-23 11:00:00,52
51.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,90.0,2016-12-23 12:00:00,52
74.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,91.0,2016-12-23 13:00:00,52
194.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,90.0,2016-12-23 14:00:00,52
98.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,93.0,2016-12-23 15:00:00,52
81.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,93.0,2016-12-23 16:00:00,52
71.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,95.0,2016-12-23 17:00:00,52
101.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,96.0,2016-12-23 18:00:00,52
70.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,96.0,2016-12-23 19:00:00,52
77.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2016-12-23 20:00:00,52
76.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,96.0,2016-12-23 21:00:00,52
89.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2016-12-23 22:00:00,52
64.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,95.0,2016-12-23 23:00:00,52
80.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,94.0,2016-12-24 00:00:00,52
64.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,96.0,2016-12-24 01:00:00,52
1.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2016-12-24 02:00:00,52
1.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,95.0,2016-12-24 03:00:00,52
