wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, -8.5,60.0,90.0,2016-12-23 00:00:00,0.0,52
2.5, -9.3,78.0,87.0,2016-12-23 01:00:00,0.0,52
0.0, -9.7,79.0,87.0,2016-12-23 02:00:00,0.0,52
1.0, -6.3,275.0,87.0,2016-12-23 03:00:00,0.0,52
3.4, -5.5,187.0,82.0,2016-12-23 04:00:00,0.0,52
1.0, -6.4,355.0,86.0,2016-12-23 05:00:00,0.0,52
0.8, -6.6,68.0,90.0,2016-12-23 06:00:00,0.0,52
3.2, -5.7,247.0,90.0,2016-12-23 07:00:00,0.0,52
1.3, -4.9,207.0,89.0,2016-12-23 08:00:00,0.0,52
2.4, -5.1,270.0,90.0,2016-12-23 09:00:00,0.0,52
4.4, -4.4,228.0,88.0,2016-12-23 10:00:00,0.0,52
4.8, -3.8,210.0,85.0,2016-12-23 11:00:00,0.0,52
6.3, -3.7,166.0,84.0,2016-12-23 12:00:00,0.0,52
6.1, -3.3,155.0,80.0,2016-12-23 13:00:00,0.0,52
3.1, -3.0,160.0,81.0,2016-12-23 14:00:00,0.0,52
5.5, -3.6,172.0,83.0,2016-12-23 15:00:00,0.0,52
2.0, -4.1,219.0,88.0,2016-12-23 16:00:00,0.0,52
1.7, -4.4,195.0,90.0,2016-12-23 17:00:00,0.0,52
0.1, -4.6,289.0,90.0,2016-12-23 18:00:00,0.0,52
0.0, -5.1,1.0,92.0,2016-12-23 19:00:00,0.0,52
0.0, -5.1,1.0,92.0,2016-12-23 20:00:00,0.0,52
2.6, -5.1,33.0,91.0,2016-12-23 21:00:00,0.0,52
6.6, -5.5,28.0,90.0,2016-12-23 22:00:00,0.0,52
5.5, -5.6,28.0,90.0,2016-12-23 23:00:00,0.0,52
7.8, -6.0,25.0,89.0,2016-12-24 00:00:00,0.0,52
6.9, -6.7,22.0,89.0,2016-12-24 01:00:00,0.0,52
8.3, -7.2,17.0,89.0,2016-12-24 02:00:00,0.0,52
10.5, -7.4,23.0,87.0,2016-12-24 03:00:00,0.0,52
9.7, -7.7,20.0,88.0,2016-12-24 04:00:00,0.0,52
10.5, -7.8,26.0,87.0,2016-12-24 05:00:00,0.0,52
8.0, -8.0,20.0,87.0,2016-12-24 06:00:00,0.0,52
6.9, -8.3,18.0,87.0,2016-12-24 07:00:00,0.0,52
10.9, -8.4,20.0,86.0,2016-12-24 08:00:00,0.0,52
9.9, -8.2,17.0,85.0,2016-12-24 09:00:00,0.0,52
9.2, -8.0,8.0,85.0,2016-12-24 10:00:00,0.0,52
7.2, -7.4,1.0,83.0,2016-12-24 11:00:00,0.0,52
9.7, -7.0,359.0,80.0,2016-12-24 12:00:00,0.0,52
7.1, -7.0,4.0,80.0,2016-12-24 13:00:00,0.0,52
9.3, -7.3,13.0,81.0,2016-12-24 14:00:00,0.0,52
10.4, -7.8,9.0,82.0,2016-12-24 15:00:00,0.0,52
9.8, -8.5,22.0,84.0,2016-12-24 16:00:00,0.0,52
9.8, -8.9,18.0,83.0,2016-12-24 17:00:00,0.0,52
6.8, -9.9,37.0,83.0,2016-12-24 18:00:00,0.0,52
6.0, -10.2,17.0,84.0,2016-12-24 19:00:00,0.0,52
6.6, -10.1,34.0,83.0,2016-12-24 20:00:00,0.0,52
5.9, -10.3,24.0,83.0,2016-12-24 21:00:00,0.0,52
4.9, -10.4,12.0,83.0,2016-12-24 22:00:00,0.0,52
6.8, -10.5,17.0,83.0,2016-12-24 23:00:00,0.0,52
7.7, -10.8,33.0,82.0,2016-12-25 00:00:00,0.0,52
10.0, -11.1,30.0,82.0,2016-12-25 01:00:00,0.0,52
9.7, -10.9,34.0,82.0,2016-12-25 02:00:00,0.0,52
10.5, -10.9,21.0,82.0,2016-12-25 03:00:00,0.0,52
6.9, -11.0,7.0,82.0,2016-12-25 04:00:00,0.0,52
4.6, -11.2,28.0,82.0,2016-12-25 05:00:00,0.0,52
3.1, -11.3,13.0,81.0,2016-12-25 06:00:00,0.0,52
2.1, -11.5,36.0,81.0,2016-12-25 07:00:00,0.0,52
2.1, -11.5,36.0,80.0,2016-12-25 08:00:00,0.0,52
2.0, -11.1,58.0,79.0,2016-12-25 09:00:00,0.0,52
1.4, -9.9,17.0,72.0,2016-12-25 10:00:00,0.0,52
1.7, -9.0,358.0,73.0,2016-12-25 11:00:00,0.0,52
1.5, -8.0,298.0,68.0,2016-12-25 12:00:00,0.0,52
3.0, -7.4,3.0,65.0,2016-12-25 13:00:00,0.0,52
2.7, -8.5,5.0,72.0,2016-12-25 14:00:00,0.0,52
0.3, -9.1,257.0,78.0,2016-12-25 15:00:00,0.0,52
0.3, -10.1,239.0,79.0,2016-12-25 16:00:00,0.0,52
0.0, -10.8,104.0,83.0,2016-12-25 17:00:00,0.0,52
1.2, -11.7,131.0,83.0,2016-12-25 18:00:00,0.0,52
3.3, -12.8,48.0,81.0,2016-12-25 19:00:00,0.0,52
3.1, -14.4,109.0,83.0,2016-12-25 20:00:00,0.0,52
1.8, -14.2,130.0,83.0,2016-12-25 21:00:00,0.0,52
0.5, -12.8,218.0,84.0,2016-12-25 22:00:00,0.0,52
4.6, -11.7,180.0,85.0,2016-12-25 23:00:00,0.0,52
0.9, -13.1,50.0,84.0,2016-12-26 00:00:00,0.0,52
1.0, -13.5,43.0,83.0,2016-12-26 01:00:00,0.0,52
1.9, -13.5,69.0,84.0,2016-12-26 02:00:00,0.0,52
4.1, -10.0,202.0,83.0,2016-12-26 03:00:00,0.0,52
1.8, -10.1,234.0,81.0,2016-12-26 04:00:00,0.0,52
0.4, -11.5,14.0,85.0,2016-12-26 05:00:00,0.0,52
0.1, -11.9,81.0,85.0,2016-12-26 06:00:00,0.0,52
1.3, -11.0,3.0,85.0,2016-12-26 07:00:00,0.0,52
0.1, -11.7,93.0,83.0,2016-12-26 08:00:00,0.0,52
1.1, -12.9,50.0,87.0,2016-12-26 09:00:00,0.0,52
7.4, -7.6,214.0,76.0,2016-12-26 10:00:00,0.0,52
7.1, -7.1,165.0,75.0,2016-12-26 11:00:00,0.0,52
9.1, -6.8,180.0,75.0,2016-12-26 12:00:00,0.0,52
9.5, -7.5,162.0,83.0,2016-12-26 13:00:00,0.0,52
9.1, -7.5,192.0,88.0,2016-12-26 14:00:00,0.0,52
11.9, -6.8,173.0,86.0,2016-12-26 15:00:00,0.0,52
9.3, -7.0,178.0,82.0,2016-12-26 16:00:00,0.0,52
10.4, -6.8,167.0,80.0,2016-12-26 17:00:00,0.0,52
9.3, -6.7,170.0,79.0,2016-12-26 18:00:00,0.0,52
11.3, -6.6,189.0,80.0,2016-12-26 19:00:00,0.0,52
12.8, -6.6,191.0,79.0,2016-12-26 20:00:00,0.0,52
17.6, -6.4,174.0,79.0,2016-12-26 21:00:00,0.0,52
14.8, -6.4,177.0,80.0,2016-12-26 22:00:00,0.0,52
13.1, -6.0,169.0,80.0,2016-12-26 23:00:00,0.0,52
12.3, -5.8,181.0,79.0,2016-12-27 00:00:00,0.0,52
11.3, -5.5,190.0,77.0,2016-12-27 01:00:00,0.0,52
11.7, -5.4,167.0,78.0,2016-12-27 02:00:00,0.0,52
11.7, -5.4,171.0,79.0,2016-12-27 03:00:00,0.0,52
9.5, -5.6,178.0,84.0,2016-12-27 04:00:00,0.0,52
8.2, -5.7,181.0,86.0,2016-12-27 05:00:00,0.0,52
5.8, -5.6,163.0,84.0,2016-12-27 06:00:00,0.0,52
7.0, -5.3,154.0,83.0,2016-12-27 07:00:00,0.0,52
6.1, -4.9,198.0,83.0,2016-12-27 08:00:00,0.0,52
4.8, -4.6,278.0,82.0,2016-12-27 09:00:00,0.0,52
1.2, -4.3,306.0,87.0,2016-12-27 10:00:00,0.0,52
5.0, -0.7,275.0,68.0,2016-12-27 11:00:00,0.0,52
6.9, 0.5,223.0,64.0,2016-12-27 12:00:00,0.2,52
8.5, 2.5,235.0,58.0,2016-12-27 13:00:00,0.4,52
6.9, -1.1,250.0,71.0,2016-12-27 14:00:00,0.4,52
4.6, -1.8,234.0,69.0,2016-12-27 15:00:00,0.2,52
5.7, -1.9,285.0,69.0,2016-12-27 16:00:00,0.0,52
5.9, -2.6,255.0,74.0,2016-12-27 17:00:00,0.0,52
8.9, -3.1,265.0,73.0,2016-12-27 18:00:00,0.0,52
7.4, -3.3,264.0,76.0,2016-12-27 19:00:00,0.0,52
7.7, -3.9,274.0,78.0,2016-12-27 20:00:00,0.0,52
9.5, -4.1,282.0,77.0,2016-12-27 21:00:00,0.0,52
5.8, -4.4,299.0,76.0,2016-12-27 22:00:00,0.0,52
8.2, -4.3,271.0,73.0,2016-12-27 23:00:00,0.0,52
4.2, -5.0,260.0,75.0,2016-12-28 00:00:00,0.0,52
8.0, -5.0,253.0,74.0,2016-12-28 01:00:00,0.0,52
5.5, -5.0,268.0,74.0,2016-12-28 02:00:00,0.0,52
6.9, -4.9,256.0,73.0,2016-12-28 03:00:00,0.0,52
8.2, -5.1,245.0,72.0,2016-12-28 04:00:00,0.0,52
3.3, -5.5,299.0,73.0,2016-12-28 05:00:00,0.0,52
8.3, -4.7,246.0,70.0,2016-12-28 06:00:00,0.0,52
