wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None,0.0, None,2.6, None,-6.0, None, None, None,89.0,2016-12-23 00:00:00,52
150.0, None, None,0.0, None,2.6, None,-5.6, None, None, None,89.0,2016-12-23 01:00:00,52
129.0, None, None,0.0, None,3.1, None,-5.1, None, None, None,87.0,2016-12-23 02:00:00,52
128.0, None, None,0.0, None,2.0, None,-5.2, None, None, None,87.0,2016-12-23 03:00:00,52
279.0, None, None,0.0, None,4.9, None,-5.1, None, None, None,87.0,2016-12-23 04:00:00,52
308.0, None, None,0.0, None,6.1, None,-4.8, None, None, None,86.0,2016-12-23 05:00:00,52
265.0, None, None,0.0, None,10.2, None,-5.1, None, None, None,89.0,2016-12-23 06:00:00,52
253.0, None, None,0.0, None,9.4, None,-5.3, None, None, None,91.0,2016-12-23 07:00:00,52
244.0, None, None,0.0, None,7.7, None,-5.5, None, None, None,91.0,2016-12-23 08:00:00,52
267.0, None, None,0.0, None,11.5, None,-5.4, None, None, None,92.0,2016-12-23 09:00:00,52
253.0, None, None,0.0, None,11.2, None,-5.2, None, None, None,91.0,2016-12-23 10:00:00,52
249.0, None, None,0.0, None,11.9, None,-5.1, None, None, None,91.0,2016-12-23 11:00:00,52
251.0, None, None,0.0, None,11.4, None,-4.9, None, None, None,91.0,2016-12-23 12:00:00,52
249.0, None, None,0.0, None,12.9, None,-5.0, None, None, None,91.0,2016-12-23 13:00:00,52
255.0, None, None,0.0, None,11.3, None,-4.9, None, None, None,91.0,2016-12-23 14:00:00,52
251.0, None, None,0.0, None,13.0, None,-5.0, None, None, None,91.0,2016-12-23 15:00:00,52
242.0, None, None,0.0, None,12.0, None,-5.4, None, None, None,91.0,2016-12-23 16:00:00,52
248.0, None, None,0.0, None,14.9, None,-5.7, None, None, None,91.0,2016-12-23 17:00:00,52
247.0, None, None,0.0, None,14.4, None,-6.1, None, None, None,91.0,2016-12-23 18:00:00,52
249.0, None, None,0.0, None,13.3, None,-6.4, None, None, None,90.0,2016-12-23 19:00:00,52
243.0, None, None,0.0, None,10.2, None,-6.6, None, None, None,90.0,2016-12-23 20:00:00,52
243.0, None, None,0.0, None,9.9, None,-6.8, None, None, None,89.0,2016-12-23 21:00:00,52
240.0, None, None,0.0, None,10.4, None,-6.9, None, None, None,88.0,2016-12-23 22:00:00,52
248.0, None, None,0.0, None,12.7, None,-7.0, None, None, None,88.0,2016-12-23 23:00:00,52
245.0, None, None,0.0, None,11.9, None,-7.4, None, None, None,88.0,2016-12-24 00:00:00,52
