wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.2,248.0,89.0,2016-12-23 00:00:00,0.0,52
0.0,-6.6,335.0,89.0,2016-12-23 01:00:00,0.0,52
0.0,-7.0,319.0,88.0,2016-12-23 02:00:00,0.0,52
0.0,-7.8,291.0,88.0,2016-12-23 03:00:00,0.0,52
0.0,-8.0,354.0,87.0,2016-12-23 04:00:00,0.0,52
0.0,-8.4,289.0,87.0,2016-12-23 05:00:00,0.0,52
0.0,-8.5,268.0,87.0,2016-12-23 06:00:00,0.0,52
0.0,-8.3,8.0,87.0,2016-12-23 07:00:00,0.0,52
0.0,-7.9,253.0,88.0,2016-12-23 08:00:00,0.0,52
0.1,-7.1,228.0,88.0,2016-12-23 09:00:00,0.0,52
0.0,-6.1,248.0,87.0,2016-12-23 10:00:00,0.0,52
0.0,-4.9,326.0,84.0,2016-12-23 11:00:00,0.0,52
0.0,-4.1,322.0,82.0,2016-12-23 12:00:00,0.0,52
0.0,-4.6,170.0,82.0,2016-12-23 13:00:00,0.0,52
0.0,-4.7,325.0,86.0,2016-12-23 14:00:00,0.0,52
0.0,-4.9,134.0,87.0,2016-12-23 15:00:00,0.0,52
0.0,-5.4,326.0,89.0,2016-12-23 16:00:00,0.0,52
0.0,-5.6,142.0,89.0,2016-12-23 17:00:00,0.0,52
0.0,-5.6,352.0,90.0,2016-12-23 18:00:00,0.0,52
0.0,-5.7,249.0,90.0,2016-12-23 19:00:00,0.0,52
0.0,-5.7,318.0,90.0,2016-12-23 20:00:00,0.0,52
0.0,-5.7,176.0,90.0,2016-12-23 21:00:00,0.0,52
0.0,-5.8,301.0,90.0,2016-12-23 22:00:00,0.0,52
0.0,-6.0,353.0,89.0,2016-12-23 23:00:00,0.0,52
0.0,-6.1,355.0,87.0,2016-12-24 00:00:00,0.0,52
0.0,-6.4,340.0,89.0,2016-12-24 01:00:00,0.0,52
0.0,-6.6,342.0,89.0,2016-12-24 02:00:00,0.0,52
0.0,-6.7,337.0,88.0,2016-12-24 03:00:00,0.0,52
0.0,-7.1,0.0,88.0,2016-12-24 04:00:00,0.0,52
0.0,-7.5,301.0,88.0,2016-12-24 05:00:00,0.0,52
0.0,-7.7,83.0,88.0,2016-12-24 06:00:00,0.0,52
0.0,-7.8,357.0,87.0,2016-12-24 07:00:00,0.0,52
0.0,-7.9,344.0,84.0,2016-12-24 08:00:00,0.0,52
0.0,-7.8,325.0,84.0,2016-12-24 09:00:00,0.0,52
0.0,-7.3,339.0,82.0,2016-12-24 10:00:00,0.0,52
0.0,-6.9,318.0,82.0,2016-12-24 11:00:00,0.0,52
0.0,-6.5,315.0,82.0,2016-12-24 12:00:00,0.0,52
0.0,-6.2,305.0,82.0,2016-12-24 13:00:00,0.0,52
0.0,-6.5,320.0,81.0,2016-12-24 14:00:00,0.0,52
0.0,-6.9,349.0,82.0,2016-12-24 15:00:00,0.0,52
0.0,-7.6,8.0,85.0,2016-12-24 16:00:00,0.0,52
0.0,-8.4,327.0,87.0,2016-12-24 17:00:00,0.0,52
0.0,-9.2,297.0,86.0,2016-12-24 18:00:00,0.0,52
0.0,-10.2,7.0,85.0,2016-12-24 19:00:00,0.0,52
0.0,-11.2,19.0,83.0,2016-12-24 20:00:00,0.0,52
