wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,100.0,2016-12-23 00:00:00,52
3.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,100.0,2016-12-23 01:00:00,52
24.0, None, None,0.0, None,3.5, None,-8.5, None, None, None,100.0,2016-12-23 02:00:00,52
329.0, None, None,0.0, None,3.1, None,-8.0, None, None, None,100.0,2016-12-23 03:00:00,52
85.0, None, None,0.0, None,1.7, None,-8.0, None, None, None,100.0,2016-12-23 04:00:00,52
359.0, None, None,0.0, None,1.6, None,-8.0, None, None, None,100.0,2016-12-23 05:00:00,52
352.0, None, None,0.0, None,2.0, None,-7.6, None, None, None,100.0,2016-12-23 06:00:00,52
8.0, None, None,0.0, None,4.8, None,-7.3, None, None, None,100.0,2016-12-23 07:00:00,52
8.0, None, None,0.0, None,3.7, None,-7.1, None, None, None,100.0,2016-12-23 08:00:00,52
21.0, None, None,0.0, None,5.2, None,-6.7, None, None, None,100.0,2016-12-23 09:00:00,52
43.0, None, None,0.0, None,5.1, None,-6.1, None, None, None,100.0,2016-12-23 10:00:00,52
24.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,100.0,2016-12-23 11:00:00,52
339.0, None, None,0.0, None,3.3, None,-4.8, None, None, None,100.0,2016-12-23 12:00:00,52
211.0, None, None,0.0, None,4.3, None,-4.6, None, None, None,100.0,2016-12-23 13:00:00,52
205.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,100.0,2016-12-23 14:00:00,52
210.0, None, None,0.0, None,6.3, None,-4.7, None, None, None,100.0,2016-12-23 15:00:00,52
219.0, None, None,0.0, None,4.8, None,-4.7, None, None, None,100.0,2016-12-23 16:00:00,52
210.0, None, None,0.0, None,4.8, None,-4.7, None, None, None,100.0,2016-12-23 17:00:00,52
204.0, None, None,0.0, None,3.8, None,-4.8, None, None, None,100.0,2016-12-23 18:00:00,52
41.0, None, None,0.0, None,3.9, None,-4.9, None, None, None,100.0,2016-12-23 19:00:00,52
255.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,100.0,2016-12-23 20:00:00,52
359.0, None, None,0.0, None,3.0, None,-5.1, None, None, None,100.0,2016-12-23 21:00:00,52
9.0, None, None,0.0, None,2.8, None,-5.0, None, None, None,100.0,2016-12-23 22:00:00,52
228.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,100.0,2016-12-23 23:00:00,52
4.0, None, None,0.0, None,2.6, None,-5.1, None, None, None,100.0,2016-12-24 00:00:00,52
17.0, None, None,0.0, None,2.2, None,-5.4, None, None, None,100.0,2016-12-24 01:00:00,52
93.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,100.0,2016-12-24 02:00:00,52
7.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,100.0,2016-12-24 03:00:00,52
292.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,100.0,2016-12-24 04:00:00,52
187.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,100.0,2016-12-24 05:00:00,52
333.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,100.0,2016-12-24 06:00:00,52
193.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,100.0,2016-12-24 07:00:00,52
359.0, None, None,0.0, None,1.8, None,-7.0, None, None, None,100.0,2016-12-24 08:00:00,52
334.0, None, None,0.0, None,1.9, None,-6.4, None, None, None,100.0,2016-12-24 09:00:00,52
327.0, None, None,0.0, None,3.0, None,-2.8, None, None, None,94.0,2016-12-24 10:00:00,52
21.0, None, None,0.0, None,6.7, None,-1.9, None, None, None,86.0,2016-12-24 11:00:00,52
13.0, None, None,0.2, None,9.3, None,-3.3, None, None, None,89.0,2016-12-24 12:00:00,52
24.0, None, None,0.0, None,6.2, None,-2.4, None, None, None,85.0,2016-12-24 13:00:00,52
337.0, None, None,0.0, None,4.1, None,-3.6, None, None, None,86.0,2016-12-24 14:00:00,52
359.0, None, None,0.0, None,5.5, None,-4.7, None, None, None,94.0,2016-12-24 15:00:00,52
4.0, None, None,0.0, None,5.5, None,-6.2, None, None, None,98.0,2016-12-24 16:00:00,52
300.0, None, None,0.0, None,2.9, None,-8.3, None, None, None,100.0,2016-12-24 17:00:00,52
291.0, None, None,0.0, None,2.5, None,-10.3, None, None, None,100.0,2016-12-24 18:00:00,52
214.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,100.0,2016-12-24 19:00:00,52
340.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,100.0,2016-12-24 20:00:00,52
244.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,100.0,2016-12-24 21:00:00,52
198.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,100.0,2016-12-24 22:00:00,52
339.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,100.0,2016-12-24 23:00:00,52
211.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,100.0,2016-12-25 00:00:00,52
271.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,100.0,2016-12-25 01:00:00,52
4.0, None, None,0.0, None,3.5, None,-10.8, None, None, None,100.0,2016-12-25 02:00:00,52
346.0, None, None,0.0, None,3.4, None,-10.1, None, None, None,100.0,2016-12-25 03:00:00,52
325.0, None, None,0.0, None,2.4, None,-9.8, None, None, None,100.0,2016-12-25 04:00:00,52
306.0, None, None,0.0, None,3.1, None,-9.6, None, None, None,100.0,2016-12-25 05:00:00,52
331.0, None, None,0.0, None,3.3, None,-9.7, None, None, None,100.0,2016-12-25 06:00:00,52
356.0, None, None,0.0, None,3.7, None,-9.7, None, None, None,100.0,2016-12-25 07:00:00,52
347.0, None, None,0.0, None,4.0, None,-9.7, None, None, None,100.0,2016-12-25 08:00:00,52
351.0, None, None,0.0, None,2.2, None,-9.0, None, None, None,100.0,2016-12-25 09:00:00,52
67.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,99.0,2016-12-25 10:00:00,52
51.0, None, None,0.0, None,3.3, None,-6.7, None, None, None,85.0,2016-12-25 11:00:00,52
208.0, None, None,0.0, None,2.7, None,-6.6, None, None, None,83.0,2016-12-25 12:00:00,52
218.0, None, None,0.0, None,3.1, None,-6.3, None, None, None,83.0,2016-12-25 13:00:00,52
107.0, None, None,0.0, None,3.6, None,-7.0, None, None, None,82.0,2016-12-25 14:00:00,52
197.0, None, None,0.0, None,3.1, None,-7.2, None, None, None,85.0,2016-12-25 15:00:00,52
312.0, None, None,0.0, None,3.3, None,-8.0, None, None, None,93.0,2016-12-25 16:00:00,52
105.0, None, None,0.0, None,1.6, None,-8.7, None, None, None,100.0,2016-12-25 17:00:00,52
253.0, None, None,0.0, None,4.0, None,-8.6, None, None, None,93.0,2016-12-25 18:00:00,52
230.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,100.0,2016-12-25 19:00:00,52
201.0, None, None,0.0, None,3.0, None,-9.2, None, None, None,100.0,2016-12-25 20:00:00,52
166.0, None, None,0.0, None,3.5, None,-9.4, None, None, None,100.0,2016-12-25 21:00:00,52
181.0, None, None,0.0, None,2.9, None,-9.5, None, None, None,99.0,2016-12-25 22:00:00,52
249.0, None, None,0.0, None,5.6, None,-9.4, None, None, None,93.0,2016-12-25 23:00:00,52
244.0, None, None,0.0, None,3.5, None,-9.2, None, None, None,96.0,2016-12-26 00:00:00,52
191.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,100.0,2016-12-26 01:00:00,52
231.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,100.0,2016-12-26 02:00:00,52
233.0, None, None,0.0, None,2.2, None,-9.9, None, None, None,100.0,2016-12-26 03:00:00,52
188.0, None, None,0.0, None,3.1, None,-10.1, None, None, None,100.0,2016-12-26 04:00:00,52
191.0, None, None,0.0, None,2.3, None,-10.4, None, None, None,100.0,2016-12-26 05:00:00,52
39.0, None, None,0.0, None,2.0, None,-10.0, None, None, None,100.0,2016-12-26 06:00:00,52
199.0, None, None,0.0, None,4.4, None,-9.6, None, None, None,100.0,2016-12-26 07:00:00,52
236.0, None, None,0.0, None,3.0, None,-9.7, None, None, None,100.0,2016-12-26 08:00:00,52
200.0, None, None,0.0, None,4.2, None,-9.1, None, None, None,100.0,2016-12-26 09:00:00,52
144.0, None, None,0.0, None,4.7, None,-7.8, None, None, None,95.0,2016-12-26 10:00:00,52
184.0, None, None,0.0, None,5.3, None,-6.9, None, None, None,91.0,2016-12-26 11:00:00,52
161.0, None, None,0.0, None,7.4, None,-7.7, None, None, None,96.0,2016-12-26 12:00:00,52
181.0, None, None,0.0, None,6.8, None,-7.6, None, None, None,94.0,2016-12-26 13:00:00,52
180.0, None, None,0.0, None,5.6, None,-7.9, None, None, None,97.0,2016-12-26 14:00:00,52
220.0, None, None,0.0, None,5.1, None,-8.2, None, None, None,99.0,2016-12-26 15:00:00,52
232.0, None, None,0.0, None,4.3, None,-8.6, None, None, None,100.0,2016-12-26 16:00:00,52
214.0, None, None,0.0, None,4.7, None,-8.7, None, None, None,100.0,2016-12-26 17:00:00,52
218.0, None, None,0.0, None,4.6, None,-8.6, None, None, None,100.0,2016-12-26 18:00:00,52
219.0, None, None,0.0, None,4.6, None,-8.4, None, None, None,100.0,2016-12-26 19:00:00,52
206.0, None, None,0.0, None,6.2, None,-8.4, None, None, None,100.0,2016-12-26 20:00:00,52
213.0, None, None,0.0, None,6.0, None,-8.3, None, None, None,100.0,2016-12-26 21:00:00,52
209.0, None, None,0.0, None,4.2, None,-8.3, None, None, None,100.0,2016-12-26 22:00:00,52
204.0, None, None,0.0, None,8.5, None,-8.4, None, None, None,100.0,2016-12-26 23:00:00,52
200.0, None, None,0.0, None,5.7, None,-8.4, None, None, None,100.0,2016-12-27 00:00:00,52
214.0, None, None,0.0, None,7.4, None,-8.3, None, None, None,100.0,2016-12-27 01:00:00,52
212.0, None, None,0.0, None,5.2, None,-8.2, None, None, None,100.0,2016-12-27 02:00:00,52
213.0, None, None,0.0, None,6.9, None,-8.0, None, None, None,100.0,2016-12-27 03:00:00,52
227.0, None, None,0.0, None,6.8, None,-7.9, None, None, None,100.0,2016-12-27 04:00:00,52
39.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,100.0,2016-12-27 05:00:00,52
16.0, None, None,0.0, None,3.5, None,-8.2, None, None, None,100.0,2016-12-27 06:00:00,52
46.0, None, None,0.0, None,1.8, None,-8.0, None, None, None,100.0,2016-12-27 07:00:00,52
200.0, None, None,0.0, None,4.0, None,-7.6, None, None, None,100.0,2016-12-27 08:00:00,52
211.0, None, None,0.0, None,2.7, None,-7.0, None, None, None,100.0,2016-12-27 09:00:00,52
205.0, None, None,0.0, None,5.6, None,-6.4, None, None, None,100.0,2016-12-27 10:00:00,52
193.0, None, None,0.0, None,5.3, None,-5.3, None, None, None,100.0,2016-12-27 11:00:00,52
185.0, None, None,0.0, None,6.5, None,-4.6, None, None, None,100.0,2016-12-27 12:00:00,52
196.0, None, None,0.0, None,8.9, None,-4.9, None, None, None,100.0,2016-12-27 13:00:00,52
187.0, None, None,0.0, None,6.7, None,-5.1, None, None, None,100.0,2016-12-27 14:00:00,52
208.0, None, None,0.0, None,7.1, None,-5.3, None, None, None,100.0,2016-12-27 15:00:00,52
200.0, None, None,0.0, None,7.0, None,-5.6, None, None, None,100.0,2016-12-27 16:00:00,52
213.0, None, None,0.0, None,6.4, None,-5.6, None, None, None,100.0,2016-12-27 17:00:00,52
191.0, None, None,0.0, None,4.6, None,-5.7, None, None, None,100.0,2016-12-27 18:00:00,52
186.0, None, None,0.0, None,3.9, None,-7.3, None, None, None,100.0,2016-12-27 19:00:00,52
153.0, None, None,0.0, None,6.9, None,-7.2, None, None, None,100.0,2016-12-27 20:00:00,52
132.0, None, None,0.0, None,9.1, None,-5.9, None, None, None,93.0,2016-12-27 21:00:00,52
148.0, None, None,0.0, None,8.8, None,-6.3, None, None, None,93.0,2016-12-27 22:00:00,52
204.0, None, None,0.0, None,4.7, None,-9.2, None, None, None,100.0,2016-12-27 23:00:00,52
285.0, None, None,0.0, None,3.5, None,-10.8, None, None, None,100.0,2016-12-28 00:00:00,52
