wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,92.0,2016-12-23 00:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,92.0,2016-12-23 01:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,92.0,2016-12-23 02:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,92.0,2016-12-23 03:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,91.0,2016-12-23 04:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,90.0,2016-12-23 05:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,90.0,2016-12-23 06:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,90.0,2016-12-23 07:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,90.0,2016-12-23 08:00:00, None,52
3.0, None, None,0.0, None,9.1, None,-7.4, None, None, None,86.0,2016-12-23 09:00:00, None,52
3.0, None, None,0.0, None,5.2, None,-7.5, None, None, None,85.0,2016-12-23 10:00:00, None,52
3.0, None, None,0.0, None,2.1, None,-7.5, None, None, None,84.0,2016-12-23 11:00:00, None,52
3.0, None, None,0.0, None,11.9, None,-7.5, None, None, None,81.0,2016-12-23 12:00:00, None,52
3.0, None, None,0.0, None,2.8, None,-6.4, None, None, None,76.0,2016-12-23 13:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,72.0,2016-12-23 14:00:00, None,52
3.0, None, None,0.0, None,5.4, None,-5.6, None, None, None,70.0,2016-12-23 15:00:00, None,52
3.0, None, None,0.0, None,1.6, None,-9.9, None, None, None,85.0,2016-12-23 16:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,84.0,2016-12-23 17:00:00, None,52
3.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,83.0,2016-12-23 18:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,82.0,2016-12-23 19:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,78.0,2016-12-23 20:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,81.0,2016-12-23 21:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,82.0,2016-12-23 22:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,78.0,2016-12-23 23:00:00, None,52
4.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,73.0,2016-12-24 00:00:00, None,52
