wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,94.0,2016-12-23 00:00:00, None,52
268.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,94.0,2016-12-23 01:00:00, None,52
290.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,94.0,2016-12-23 02:00:00, None,52
254.0, None, None,0.0, None,3.5, None,-1.7, None, None, None,90.0,2016-12-23 03:00:00, None,52
257.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,92.0,2016-12-23 04:00:00, None,52
221.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,94.0,2016-12-23 05:00:00, None,52
246.0, None, None,0.0, None,2.6, None,-3.4, None, None, None,93.0,2016-12-23 06:00:00, None,52
253.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,93.0,2016-12-23 07:00:00, None,52
347.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,93.0,2016-12-23 08:00:00, None,52
252.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,94.0,2016-12-23 09:00:00, None,52
345.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,93.0,2016-12-23 10:00:00, None,52
347.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,92.0,2016-12-23 11:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,92.0,2016-12-23 12:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,91.0,2016-12-23 13:00:00, None,52
2.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,91.0,2016-12-23 14:00:00, None,52
1.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,92.0,2016-12-23 15:00:00, None,52
1.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,94.0,2016-12-23 16:00:00, None,52
1.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2016-12-23 17:00:00, None,52
6.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2016-12-23 18:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2016-12-23 19:00:00, None,52
1.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2016-12-23 20:00:00, None,52
1.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,94.0,2016-12-23 21:00:00, None,52
358.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2016-12-23 22:00:00, None,52
358.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,95.0,2016-12-23 23:00:00, None,52
358.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,95.0,2016-12-24 00:00:00, None,52
358.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,95.0,2016-12-24 01:00:00, None,52
358.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,95.0,2016-12-24 02:00:00, None,52
357.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,95.0,2016-12-24 03:00:00, None,52
357.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,95.0,2016-12-24 04:00:00, None,52
250.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,94.0,2016-12-24 05:00:00, None,52
301.0, None, None,0.0, None,1.8, None,-1.9, None, None, None,93.0,2016-12-24 06:00:00, None,52
248.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,93.0,2016-12-24 07:00:00, None,52
245.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,92.0,2016-12-24 08:00:00, None,52
239.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,90.0,2016-12-24 09:00:00, None,52
272.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,90.0,2016-12-24 10:00:00, None,52
249.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,87.0,2016-12-24 11:00:00, None,52
234.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,86.0,2016-12-24 12:00:00, None,52
292.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,85.0,2016-12-24 13:00:00, None,52
255.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,87.0,2016-12-24 14:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,88.0,2016-12-24 15:00:00, None,52
249.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,91.0,2016-12-24 16:00:00, None,52
