wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.3,55.0,100.0,2016-12-23 00:00:00, 0.0,52
0.0,-9.5,55.0,100.0,2016-12-23 01:00:00, 0.0,52
0.0,-9.0,55.0,100.0,2016-12-23 02:00:00, 0.0,52
0.0,-9.0,55.0,100.0,2016-12-23 03:00:00, 0.0,52
12.6,-9.4,55.0,100.0,2016-12-23 04:00:00, 0.0,52
12.5,-9.5,55.0,100.0,2016-12-23 05:00:00, 0.0,52
21.0,-9.4,77.0,100.0,2016-12-23 06:00:00, 0.0,52
20.4,-9.5,72.0,100.0,2016-12-23 07:00:00, 0.0,52
25.5,-9.7,79.0,100.0,2016-12-23 08:00:00, 0.0,52
27.1,-9.6,77.0,100.0,2016-12-23 09:00:00, 0.0,52
29.1,-9.2,79.0,100.0,2016-12-23 10:00:00, 0.0,52
25.3,-8.6,83.0,100.0,2016-12-23 11:00:00, 0.0,52
22.0,-8.6,76.0,100.0,2016-12-23 12:00:00, 0.0,52
22.8,-8.7,76.0,100.0,2016-12-23 13:00:00, 0.0,52
29.6,-8.4,76.0,100.0,2016-12-23 14:00:00, 0.0,52
33.1,-8.4,77.0,100.0,2016-12-23 15:00:00, 0.0,52
27.2,-8.8,79.0,100.0,2016-12-23 16:00:00, 0.0,52
30.8,-9.0,78.0,100.0,2016-12-23 18:00:00, 0.0,52
30.8,-9.2,75.0,100.0,2016-12-23 19:00:00, 0.0,52
28.0,-9.4,72.0,100.0,2016-12-23 20:00:00, 0.0,52
24.2,-9.4,76.0,100.0,2016-12-23 21:00:00, 0.0,52
23.4,-9.6,87.0,100.0,2016-12-23 22:00:00, 0.0,52
29.1,-9.6,75.0,100.0,2016-12-23 23:00:00, 0.0,52
30.7,-9.5,78.0,100.0,2016-12-24 00:00:00, 0.0,52
39.2,-9.2,76.0,100.0,2016-12-24 01:00:00, 0.0,52
36.3,-9.4,74.0,100.0,2016-12-24 02:00:00, 0.0,52
40.0,-9.5,78.0,100.0,2016-12-24 03:00:00, 0.0,52
31.9,-9.4,84.0,100.0,2016-12-24 04:00:00, 0.0,52
23.8,-10.2,76.0,100.0,2016-12-24 05:00:00, 0.0,52
34.7,-9.7,79.0,100.0,2016-12-24 06:00:00, 0.0,52
34.8,-9.8,80.0,100.0,2016-12-24 07:00:00, 0.0,52
25.9,-10.4,78.0,100.0,2016-12-24 08:00:00, 0.0,52
25.2,-11.2,81.0,100.0,2016-12-24 09:00:00, 0.0,52
10.1,-11.2,84.0,100.0,2016-12-24 10:00:00, 0.0,52
8.9,-10.2,80.0,100.0,2016-12-24 11:00:00, 0.0,52
21.6,-10.4,72.0,100.0,2016-12-24 12:00:00, 0.0,52
22.3,-10.5,76.0,100.0,2016-12-24 13:00:00, 0.0,52
12.6,-10.9,64.0,100.0,2016-12-24 14:00:00, 0.0,52
11.2,-11.2,66.0,100.0,2016-12-24 15:00:00, 0.0,52
8.7,-11.8,62.0,100.0,2016-12-24 16:00:00, 0.0,52
12.4,-11.7,81.0,100.0,2016-12-24 17:00:00, 0.0,52
11.0,-11.9,71.0,100.0,2016-12-24 18:00:00, 0.0,52
10.6,-12.2,71.0,100.0,2016-12-24 19:00:00, 0.0,52
14.1,-12.3,73.0,100.0,2016-12-24 20:00:00, 0.0,52
12.4,-12.5,74.0,100.0,2016-12-24 21:00:00, 0.0,52
