wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, None, None,0.0, None,4.6, None,-11.6, None, None, None,89.0,2016-12-23 00:00:00, None,52
269.0, None, None,0.0, None,3.5, None,-11.1, None, None, None,89.0,2016-12-23 01:00:00, None,52
264.0, None, None,0.0, None,1.9, None,-10.8, None, None, None,89.0,2016-12-23 02:00:00, None,52
306.0, None, None,0.0, None,2.4, None,-10.6, None, None, None,88.0,2016-12-23 03:00:00, None,52
268.0, None, None,0.0, None,3.0, None,-10.7, None, None, None,89.0,2016-12-23 04:00:00, None,52
285.0, None, None,0.0, None,4.9, None,-10.9, None, None, None,91.0,2016-12-23 05:00:00, None,52
15.0, None, None,0.0, None,4.0, None,-11.4, None, None, None,92.0,2016-12-23 06:00:00, None,52
262.0, None, None,0.0, None,4.8, None,-10.2, None, None, None,88.0,2016-12-23 07:00:00, None,52
3.0, None, None,0.0, None,2.2, None,-10.1, None, None, None,91.0,2016-12-23 08:00:00, None,52
27.0, None, None,0.0, None,3.7, None,-10.1, None, None, None,90.0,2016-12-23 09:00:00, None,52
16.0, None, None,0.0, None,3.7, None,-9.8, None, None, None,90.0,2016-12-23 10:00:00, None,52
314.0, None, None,0.0, None,4.9, None,-8.7, None, None, None,88.0,2016-12-23 11:00:00, None,52
34.0, None, None,0.0, None,5.3, None,-9.0, None, None, None,90.0,2016-12-23 12:00:00, None,52
304.0, None, None,0.0, None,1.6, None,-8.0, None, None, None,85.0,2016-12-23 13:00:00, None,52
294.0, None, None,0.0, None,2.8, None,-7.5, None, None, None,87.0,2016-12-23 14:00:00, None,52
20.0, None, None,0.0, None,6.3, None,-7.3, None, None, None,84.0,2016-12-23 15:00:00, None,52
31.0, None, None,0.0, None,5.0, None,-8.6, None, None, None,93.0,2016-12-23 16:00:00, None,52
91.0, None, None,0.0, None,3.5, None,-9.3, None, None, None,94.0,2016-12-23 17:00:00, None,52
112.0, None, None,0.0, None,3.5, None,-8.7, None, None, None,90.0,2016-12-23 18:00:00, None,52
284.0, None, None,0.0, None,2.4, None,-8.4, None, None, None,87.0,2016-12-23 19:00:00, None,52
92.0, None, None,0.0, None,3.3, None,-8.2, None, None, None,84.0,2016-12-23 20:00:00, None,52
68.0, None, None,0.0, None,7.0, None,-8.2, None, None, None,83.0,2016-12-23 21:00:00, None,52
75.0, None, None,0.0, None,8.2, None,-8.4, None, None, None,77.0,2016-12-23 22:00:00, None,52
71.0, None, None,0.0, None,5.4, None,-8.6, None, None, None,73.0,2016-12-23 23:00:00, None,52
87.0, None, None,0.0, None,5.2, None,-8.9, None, None, None,76.0,2016-12-24 00:00:00, None,52
39.0, None, None,0.0, None,8.1, None,-8.9, None, None, None,73.0,2016-12-24 01:00:00, None,52
37.0, None, None,0.0, None,3.3, None,-9.3, None, None, None,78.0,2016-12-24 02:00:00, None,52
58.0, None, None,0.0, None,3.9, None,-9.7, None, None, None,75.0,2016-12-24 03:00:00, None,52
103.0, None, None,0.0, None,4.0, None,-10.1, None, None, None,83.0,2016-12-24 04:00:00, None,52
33.0, None, None,0.0, None,2.4, None,-10.1, None, None, None,81.0,2016-12-24 05:00:00, None,52
307.0, None, None,0.0, None,3.9, None,-10.7, None, None, None,86.0,2016-12-24 06:00:00, None,52
261.0, None, None,0.0, None,2.9, None,-11.0, None, None, None,86.0,2016-12-24 07:00:00, None,52
2.0, None, None,0.0, None,5.3, None,-11.1, None, None, None,82.0,2016-12-24 08:00:00, None,52
106.0, None, None,0.0, None,3.5, None,-11.9, None, None, None,87.0,2016-12-24 09:00:00, None,52
306.0, None, None,0.0, None,5.2, None,-11.5, None, None, None,83.0,2016-12-24 10:00:00, None,52
192.0, None, None,0.0, None,3.1, None,-10.6, None, None, None,78.0,2016-12-24 11:00:00, None,52
241.0, None, None,0.0, None,3.7, None,-10.9, None, None, None,79.0,2016-12-24 12:00:00, None,52
77.0, None, None,0.0, None,2.5, None,-10.2, None, None, None,78.0,2016-12-24 13:00:00, None,52
51.0, None, None,0.0, None,3.1, None,-10.0, None, None, None,74.0,2016-12-24 14:00:00, None,52
359.0, None, None,0.0, None,5.4, None,-13.1, None, None, None,77.0,2016-12-24 15:00:00, None,52
77.0, None, None,0.0, None,4.0, None,-14.7, None, None, None,81.0,2016-12-24 16:00:00, None,52
283.0, None, None,0.0, None,2.6, None,-15.9, None, None, None,84.0,2016-12-24 17:00:00, None,52
328.0, None, None,0.0, None,3.4, None,-16.7, None, None, None,87.0,2016-12-24 18:00:00, None,52
231.0, None, None,0.0, None,3.6, None,-17.4, None, None, None,89.0,2016-12-24 19:00:00, None,52
226.0, None, None,0.0, None,4.0, None,-17.6, None, None, None,89.0,2016-12-24 20:00:00, None,52
104.0, None, None,0.0, None,2.1, None,-17.9, None, None, None,88.0,2016-12-24 21:00:00, None,52
28.0, None, None,0.0, None,5.7, None,-18.4, None, None, None,90.0,2016-12-24 22:00:00, None,52
339.0, None, None,0.0, None,3.3, None,-18.3, None, None, None,89.0,2016-12-24 23:00:00, None,52
241.0, None, None,0.0, None,3.3, None,-18.9, None, None, None,89.0,2016-12-25 00:00:00, None,52
16.0, None, None,0.0, None,1.8, None,-18.8, None, None, None,90.0,2016-12-25 01:00:00, None,52
238.0, None, None,0.0, None,4.1, None,-18.8, None, None, None,90.0,2016-12-25 02:00:00, None,52
133.0, None, None,0.0, None,2.5, None,-19.3, None, None, None,89.0,2016-12-25 03:00:00, None,52
35.0, None, None,0.0, None,5.2, None,-19.5, None, None, None,91.0,2016-12-25 04:00:00, None,52
260.0, None, None,0.0, None,4.2, None,-19.8, None, None, None,91.0,2016-12-25 05:00:00, None,52
287.0, None, None,0.0, None,4.1, None,-20.3, None, None, None,89.0,2016-12-25 06:00:00, None,52
10.0, None, None,0.0, None,2.7, None,-20.4, None, None, None,92.0,2016-12-25 07:00:00, None,52
109.0, None, None,0.0, None,3.1, None,-21.1, None, None, None,90.0,2016-12-25 08:00:00, None,52
253.0, None, None,0.0, None,3.8, None,-20.5, None, None, None,91.0,2016-12-25 09:00:00, None,52
214.0, None, None,0.0, None,1.7, None,-19.1, None, None, None,87.0,2016-12-25 10:00:00, None,52
195.0, None, None,0.0, None,1.9, None,-17.4, None, None, None,80.0,2016-12-25 11:00:00, None,52
216.0, None, None,0.0, None,3.6, None,-16.1, None, None, None,75.0,2016-12-25 12:00:00, None,52
131.0, None, None,0.0, None,2.5, None,-15.2, None, None, None,78.0,2016-12-25 13:00:00, None,52
238.0, None, None,0.0, None,2.8, None,-16.5, None, None, None,84.0,2016-12-25 14:00:00, None,52
70.0, None, None,0.0, None,2.8, None,-16.7, None, None, None,84.0,2016-12-25 15:00:00, None,52
192.0, None, None,0.0, None,5.1, None,-15.3, None, None, None,84.0,2016-12-25 16:00:00, None,52
210.0, None, None,0.0, None,5.7, None,-13.1, None, None, None,77.0,2016-12-25 17:00:00, None,52
240.0, None, None,0.0, None,11.4, None,-11.8, None, None, None,75.0,2016-12-25 18:00:00, None,52
276.0, None, None,0.0, None,5.4, None,-12.1, None, None, None,77.0,2016-12-25 19:00:00, None,52
251.0, None, None,0.0, None,19.7, None,-10.9, None, None, None,70.0,2016-12-25 20:00:00, None,52
245.0, None, None,0.0, None,21.3, None,-10.5, None, None, None,67.0,2016-12-25 21:00:00, None,52
264.0, None, None,0.0, None,19.2, None,-11.1, None, None, None,68.0,2016-12-25 22:00:00, None,52
247.0, None, None,0.0, None,23.6, None,-11.0, None, None, None,68.0,2016-12-25 23:00:00, None,52
262.0, None, None,0.0, None,20.1, None,-11.5, None, None, None,68.0,2016-12-26 00:00:00, None,52
251.0, None, None,0.0, None,10.9, None,-11.4, None, None, None,71.0,2016-12-26 01:00:00, None,52
349.0, None, None,0.0, None,5.6, None,-11.3, None, None, None,73.0,2016-12-26 02:00:00, None,52
320.0, None, None,0.0, None,6.0, None,-11.5, None, None, None,74.0,2016-12-26 03:00:00, None,52
46.0, None, None,0.0, None,3.2, None,-13.1, None, None, None,86.0,2016-12-26 04:00:00, None,52
332.0, None, None,0.0, None,5.1, None,-12.6, None, None, None,93.0,2016-12-26 05:00:00, None,52
225.0, None, None,0.0, None,20.9, None,-8.8, None, None, None,76.0,2016-12-26 06:00:00, None,52
145.0, None, None,0.0, None,5.8, None,-13.0, None, None, None,90.0,2016-12-26 07:00:00, None,52
186.0, None, None,0.0, None,13.9, None,-10.5, None, None, None,86.0,2016-12-26 08:00:00, None,52
121.0, None, None,0.0, None,4.7, None,-12.1, None, None, None,94.0,2016-12-26 09:00:00, None,52
104.0, None, None,0.0, None,6.5, None,-10.3, None, None, None,95.0,2016-12-26 10:00:00, None,52
202.0, None, None,0.0, None,4.2, None,-10.5, None, None, None,95.0,2016-12-26 11:00:00, None,52
164.0, None, None,0.0, None,7.1, None,-8.7, None, None, None,95.0,2016-12-26 12:00:00, None,52
196.0, None, None,0.0, None,6.2, None,-9.1, None, None, None,94.0,2016-12-26 13:00:00, None,52
166.0, None, None,0.0, None,4.6, None,-8.6, None, None, None,93.0,2016-12-26 14:00:00, None,52
238.0, None, None,0.0, None,4.7, None,-8.7, None, None, None,96.0,2016-12-26 15:00:00, None,52
2.0, None, None,0.0, None,3.5, None,-8.4, None, None, None,97.0,2016-12-26 16:00:00, None,52
211.0, None, None,0.0, None,6.2, None,-8.5, None, None, None,98.0,2016-12-26 17:00:00, None,52
28.0, None, None,0.0, None,4.5, None,-8.5, None, None, None,98.0,2016-12-26 18:00:00, None,52
8.0, None, None,0.0, None,3.5, None,-8.1, None, None, None,98.0,2016-12-26 19:00:00, None,52
240.0, None, None,0.0, None,30.0, None,-4.4, None, None, None,79.0,2016-12-26 20:00:00, None,52
240.0, None, None,0.0, None,26.6, None,-4.8, None, None, None,86.0,2016-12-26 21:00:00, None,52
210.0, None, None,0.0, None,16.5, None,-4.7, None, None, None,85.0,2016-12-26 22:00:00, None,52
231.0, None, None,0.0, None,22.9, None,-3.6, None, None, None,80.0,2016-12-26 23:00:00, None,52
222.0, None, None,0.0, None,22.2, None,-3.7, None, None, None,85.0,2016-12-27 00:00:00, None,52
222.0, None, None,0.0, None,20.6, None,-3.4, None, None, None,83.0,2016-12-27 01:00:00, None,52
167.0, None, None,0.0, None,12.8, None,-4.8, None, None, None,88.0,2016-12-27 02:00:00, None,52
221.0, None, None,0.0, None,16.4, None,-2.7, None, None, None,74.0,2016-12-27 03:00:00, None,52
212.0, None, None,0.0, None,13.8, None,-2.9, None, None, None,75.0,2016-12-27 04:00:00, None,52
206.0, None, None,0.0, None,16.1, None,-2.7, None, None, None,73.0,2016-12-27 05:00:00, None,52
228.0, None, None,0.0, None,26.1, None,-2.5, None, None, None,72.0,2016-12-27 06:00:00, None,52
231.0, None, None,0.0, None,27.6, None,-2.6, None, None, None,74.0,2016-12-27 07:00:00, None,52
218.0, None, None,0.0, None,20.9, None,-3.2, None, None, None,82.0,2016-12-27 08:00:00, None,52
222.0, None, None,0.0, None,25.4, None,-3.2, None, None, None,81.0,2016-12-27 09:00:00, None,52
213.0, None, None,0.0, None,18.6, None,-3.3, None, None, None,83.0,2016-12-27 10:00:00, None,52
217.0, None, None,0.0, None,17.7, None,-2.8, None, None, None,79.0,2016-12-27 11:00:00, None,52
221.0, None, None,0.0, None,20.4, None,-2.7, None, None, None,81.0,2016-12-27 12:00:00, None,52
224.0, None, None,0.0, None,19.5, None,-2.7, None, None, None,82.0,2016-12-27 13:00:00, None,52
232.0, None, None,0.0, None,19.3, None,-3.7, None, None, None,97.0,2016-12-27 14:00:00, None,52
226.0, None, None,0.0, None,15.1, None,-3.8, None, None, None,98.0,2016-12-27 15:00:00, None,52
251.0, None, None,0.0, None,13.6, None,-3.6, None, None, None,90.0,2016-12-27 16:00:00, None,52
235.0, None, None,0.0, None,16.3, None,-3.4, None, None, None,86.0,2016-12-27 17:00:00, None,52
225.0, None, None,0.0, None,11.7, None,-3.1, None, None, None,80.0,2016-12-27 18:00:00, None,52
217.0, None, None,0.0, None,13.2, None,-3.0, None, None, None,77.0,2016-12-27 19:00:00, None,52
244.0, None, None,0.0, None,18.2, None,-2.3, None, None, None,69.0,2016-12-27 20:00:00, None,52
240.0, None, None,0.0, None,17.7, None,-2.2, None, None, None,66.0,2016-12-27 21:00:00, None,52
