pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.139, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-29 10:00:00, None, None, None, None,5
None, None,-2.126, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-29 11:00:00, None, None, None, None,5
None, None,-1.587, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-29 12:00:00, None, None, None, None,5
None, None,-1.257, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-29 13:00:00, None, None, None, None,5
None, None,-1.181, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-29 14:00:00, None, None, None, None,5
None, None,-1.495, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 15:00:00, None, None, None, None,5
None, None,-2.279, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 16:00:00, None, None, None, None,5
None, None,-3.161, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 17:00:00, None, None, None, None,5
None, None,-3.551, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 18:00:00, None, None, None, None,5
None, None,-3.979, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-29 19:00:00, None, None, None, None,5
None, None,-4.247, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 20:00:00, None, None, None, None,5
None, None,-4.284, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 21:00:00, None, None, None, None,5
None, None,-4.426, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 22:00:00, None, None, None, None,5
None, None,-4.503, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-29 23:00:00, None, None, None, None,5
None, None,-4.491, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-30 00:00:00, None, None, None, None,5
None, None,-4.521, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-30 01:00:00, None, None, None, None,5
None, None,-4.826, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-30 02:00:00, None, None, None, None,5
None, None,-5.192, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-30 03:00:00, None, None, None, None,5
None, None,-5.499, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-30 04:00:00, None, None, None, None,5
None, None,-5.876, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-30 05:00:00, None, None, None, None,5
None, None,-6.177, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 06:00:00, None, None, None, None,5
None, None,-6.332, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 07:00:00, None, None, None, None,5
None, None,-6.39, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-30 08:00:00, None, None, None, None,5
None, None,-6.108, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-30 09:00:00, None, None, None, None,5
None, None,-5.586, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-30 10:00:00, None, None, None, None,5
None, None,-5.094, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-30 11:00:00, None, None, None, None,5
None, None,-4.49, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-30 12:00:00, None, None, None, None,5
None, None,-3.975, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-30 13:00:00, None, None, None, None,5
None, None,-3.997, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-30 14:00:00, None, None, None, None,5
None, None,-3.912, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-30 15:00:00, None, None, None, None,5
None, None,-4.504, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 16:00:00, None, None, None, None,5
None, None,-5.214, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 17:00:00, None, None, None, None,5
None, None,-5.908, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 18:00:00, None, None, None, None,5
None, None,-6.168, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 19:00:00, None, None, None, None,5
None, None,-6.527, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 20:00:00, None, None, None, None,5
None, None,-6.585, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-30 21:00:00, None, None, None, None,5
None, None,-6.683, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-30 22:00:00, None, None, None, None,5
None, None,-6.653, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-30 23:00:00, None, None, None, None,5
None, None,-6.79, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-31 00:00:00, None, None, None, None,5
None, None,-6.888, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-31 01:00:00, None, None, None, None,5
None, None,-6.878, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-31 02:00:00, None, None, None, None,5
None, None,-6.828, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-31 03:00:00, None, None, None, None,5
None, None,-6.907, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-31 04:00:00, None, None, None, None,5
None, None,-7.03, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-31 05:00:00, None, None, None, None,5
None, None,-7.11, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-31 06:00:00, None, None, None, None,5
None, None,-7.08, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-31 07:00:00, None, None, None, None,5
None, None,-6.799, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-31 09:00:00, None, None, None, None,5
None, None,-6.176, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-31 10:00:00, None, None, None, None,5
None, None,-5.488, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-31 11:00:00, None, None, None, None,5
None, None,-5.027, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-31 12:00:00, None, None, None, None,5
None, None,-4.424, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-31 14:00:00, None, None, None, None,5
None, None,-4.55, 68.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-31 15:00:00, None, None, None, None,5
None, None,-5.397, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-31 17:00:00, None, None, None, None,5
None, None,-6.402, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-31 18:00:00, None, None, None, None,5
None, None,-7.07, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-31 19:00:00, None, None, None, None,5
None, None,-7.58, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-31 20:00:00, None, None, None, None,5
None, None,-8.17, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-31 21:00:00, None, None, None, None,5
None, None,-8.77, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-31 22:00:00, None, None, None, None,5
None, None,-9.0, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-31 23:00:00, None, None, None, None,5
None, None,-9.08, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 00:00:00, None, None, None, None,5
None, None,-9.12, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 01:00:00, None, None, None, None,5
None, None,-9.21, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 02:00:00, None, None, None, None,5
None, None,-9.26, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 03:00:00, None, None, None, None,5
None, None,-9.33, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 04:00:00, None, None, None, None,5
None, None,-9.37, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 05:00:00, None, None, None, None,5
None, None,-9.42, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 06:00:00, None, None, None, None,5
None, None,-9.3, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-01 08:00:00, None, None, None, None,5
None, None,-8.69, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 09:00:00, None, None, None, None,5
None, None,-7.96, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 10:00:00, None, None, None, None,5
None, None,-6.951, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-01 11:00:00, None, None, None, None,5
None, None,-6.399, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-01 12:00:00, None, None, None, None,5
None, None,-6.031, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 13:00:00, None, None, None, None,5
None, None,-5.779, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 14:00:00, None, None, None, None,5
None, None,-5.934, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 15:00:00, None, None, None, None,5
None, None,-6.235, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 16:00:00, None, None, None, None,5
None, None,-6.684, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 17:00:00, None, None, None, None,5
None, None,-7.1, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 18:00:00, None, None, None, None,5
None, None,-7.41, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 19:00:00, None, None, None, None,5
None, None,-7.92, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-01 20:00:00, None, None, None, None,5
None, None,-8.01, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-01 21:00:00, None, None, None, None,5
None, None,-8.15, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-01 22:00:00, None, None, None, None,5
None, None,-8.15, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-01 23:00:00, None, None, None, None,5
None, None,-8.21, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 00:00:00, None, None, None, None,5
None, None,-8.29, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 01:00:00, None, None, None, None,5
None, None,-8.29, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 02:00:00, None, None, None, None,5
None, None,-8.35, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 03:00:00, None, None, None, None,5
None, None,-8.5, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-02 04:00:00, None, None, None, None,5
None, None,-8.55, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 05:00:00, None, None, None, None,5
None, None,-8.45, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 06:00:00, None, None, None, None,5
None, None,-8.4, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 07:00:00, None, None, None, None,5
None, None,-8.34, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 08:00:00, None, None, None, None,5
None, None,-8.18, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-02 09:00:00, None, None, None, None,5
None, None,-7.17, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-02 10:00:00, None, None, None, None,5
None, None,-6.778, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-02 11:00:00, None, None, None, None,5
None, None,-6.331, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 12:00:00, None, None, None, None,5
None, None,-5.576, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-02 13:00:00, None, None, None, None,5
None, None,-5.702, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 14:00:00, None, None, None, None,5
None, None,-5.867, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-02 15:00:00, None, None, None, None,5
None, None,-6.45, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-02 16:00:00, None, None, None, None,5
None, None,-7.45, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-02 17:00:00, None, None, None, None,5
None, None,-8.43, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-02 18:00:00, None, None, None, None,5
None, None,-8.49, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-02 19:00:00, None, None, None, None,5
None, None,-8.56, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-02 20:00:00, None, None, None, None,5
None, None,-8.78, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-02 21:00:00, None, None, None, None,5
None, None,-8.93, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-02 22:00:00, None, None, None, None,5
None, None,-9.06, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-02 23:00:00, None, None, None, None,5
None, None,-9.17, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 00:00:00, None, None, None, None,5
None, None,-9.14, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 01:00:00, None, None, None, None,5
None, None,-9.43, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-03 02:00:00, None, None, None, None,5
None, None,-9.72, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-03 03:00:00, None, None, None, None,5
None, None,-10.03, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-03 04:00:00, None, None, None, None,5
None, None,-10.55, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-03 05:00:00, None, None, None, None,5
None, None,-10.66, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-03 06:00:00, None, None, None, None,5
None, None,-10.59, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-03 07:00:00, None, None, None, None,5
None, None,-10.51, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-03 08:00:00, None, None, None, None,5
None, None,-10.11, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-03 09:00:00, None, None, None, None,5
None, None,-9.38, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 10:00:00, None, None, None, None,5
None, None,-8.33, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-03 11:00:00, None, None, None, None,5
None, None,-7.95, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 12:00:00, None, None, None, None,5
None, None,-7.64, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 13:00:00, None, None, None, None,5
None, None,-7.19, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-03 14:00:00, None, None, None, None,5
None, None,-7.24, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-03 15:00:00, None, None, None, None,5
None, None,-7.33, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-03 16:00:00, None, None, None, None,5
None, None,-7.85, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 17:00:00, None, None, None, None,5
None, None,-8.3, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 18:00:00, None, None, None, None,5
None, None,-8.56, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 19:00:00, None, None, None, None,5
None, None,-8.75, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 20:00:00, None, None, None, None,5
None, None,-8.89, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 21:00:00, None, None, None, None,5
None, None,-8.95, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 22:00:00, None, None, None, None,5
None, None,-9.0, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-03 23:00:00, None, None, None, None,5
None, None,-8.98, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-04 00:00:00, None, None, None, None,5
None, None,-8.92, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-04 01:00:00, None, None, None, None,5
None, None,-8.85, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-04 02:00:00, None, None, None, None,5
None, None,-8.72, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-04 03:00:00, None, None, None, None,5
None, None,-8.5, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-04 04:00:00, None, None, None, None,5
None, None,-8.36, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-04 05:00:00, None, None, None, None,5
None, None,-8.28, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-04 06:00:00, None, None, None, None,5
None, None,-8.19, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-04 07:00:00, None, None, None, None,5
None, None,-8.06, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-04 08:00:00, None, None, None, None,5
None, None,-7.86, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-04 09:00:00, None, None, None, None,5
None, None,-7.09, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-04 10:00:00, None, None, None, None,5
None, None,-6.69, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-04 11:00:00, None, None, None, None,5
None, None,-5.913, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-04 12:00:00, None, None, None, None,5
None, None,-4.738, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 13:00:00, None, None, None, None,5
None, None,-3.773, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 14:00:00, None, None, None, None,5
None, None,-3.645, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-04 15:00:00, None, None, None, None,5
None, None,-4.018, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-04 16:00:00, None, None, None, None,5
None, None,-4.544, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 17:00:00, None, None, None, None,5
None, None,-4.85, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 18:00:00, None, None, None, None,5
None, None,-5.06, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 19:00:00, None, None, None, None,5
None, None,-5.172, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 20:00:00, None, None, None, None,5
None, None,-5.239, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 21:00:00, None, None, None, None,5
None, None,-5.267, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 22:00:00, None, None, None, None,5
None, None,-5.248, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-04 23:00:00, None, None, None, None,5
