RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.65, None, None, None, 20.21,197.4, None, None, None, 943.0, None, None, None, None, None, 3.087, None, None, 5.204, None, None, None, None,8.23, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
60.16, None, None, None, 22.57,196.8, None, None, None, 943.0, None, None, None, None, None, 2.921, None, None, 4.975, None, None, None, None,7.978, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
60.37, None, None, None, 20.37,198.6, None, None, None, 943.0, None, None, None, None, None, 3.014, None, None, 4.771, None, None, None, None,7.866, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
69.75, None, None, None, 5.837,182.2, None, None, None, 943.0, None, None, None, None, None, 2.9, None, None, 2.991, None, None, None, None,65.82, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
69.05, None, None, None, 2.775,231.6, None, None, None, 943.0, None, None, None, None, None, 2.783, None, None, 2.879, None, None, None, None,37.14, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
74.71, None, None, None, 4.1,202.2, None, None, None, 942.0, None, None, None, None, None, 2.99, None, None, 2.225, None, None, None, None,47.32, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
75.78, None, None, None, 10.65,201.2, None, None, None, 941.0, None, None, None, None, None, 3.153, None, None, 2.384, None, None, None, None,11.73, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
79.29, None, None, None, 3.807,208.0, None, None, None, 940.0, None, None, None, None, None, 3.103, None, None, 1.895, None, None, None, None,46.96, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
74.28, None, None, None, 8.36,338.4, None, None, None, 939.0, None, None, None, None, None, 3.067, None, None, 1.512, None, None, None, None,41.5, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
78.26, None, None, None, 11.31,355.7, None, None, None, 938.0, None, None, None, None, None, 3.069, None, None, 1.077, None, None, None, None,13.08, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
79.38, None, None, None, 7.597,18.07, None, None, None, 937.0, None, None, None, None, None, 3.057, None, None, 1.334, None, None, None, None,19.49, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
81.6, None, None, None, 4.06,118.2, None, None, None, 936.0, None, None, None, None, None, 3.196, None, None, 1.564, None, None, None, None,79.24, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
81.0, None, None, None, 4.605,342.9, None, None, None, 935.0, None, None, None, None, None, 3.132, None, None, 1.917, None, None, None, None,66.54, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
89.8, None, None, None, 9.61,197.2, None, None, None, 935.0, None, None, None, None, None, 3.057, None, None, 1.451, None, None, None, None,12.54, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
