RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,2.403,127.1, None, None,0.0,909.0, None, None, None, None, None, 11.73, None, None,0.703, None, None, None, None,49.72, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.0, None, None, None,3.606,175.1, None, None,0.0,910.0, None, None, None, None, None, 11.51, None, None,0.687, None, None, None, None,34.48, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
98.4, None, None, None,2.043,77.47, None, None,0.0,911.0, None, None, None, None, None, 11.44, None, None,0.085, None, None, None, None,58.77, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
99.4, None, None, None,3.991,200.7, None, None,0.0,911.0, None, None, None, None, None, 11.48, None, None,-0.141, None, None, None, None,39.19, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
99.8, None, None, None,1.815,205.2, None, None,0.0,911.0, None, None, None, None, None, 11.53, None, None,-0.284, None, None, None, None,44.88, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
100.1, None, None, None,2.005,182.2, None, None,-1.0,911.0, None, None, None, None, None, 11.51, None, None,-0.539, None, None, None, None,27.58, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
100.5, None, None, None,2.922,159.7, None, None,-1.0,911.0, None, None, None, None, None, 11.5, None, None,-0.87, None, None, None, None,52.47, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
100.6, None, None, None,3.339,216.6, None, None,-1.0,911.0, None, None, None, None, None, 11.51, None, None,-0.773, None, None, None, None,28.33, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
100.7, None, None, None,2.536,268.6, None, None,-1.0,910.0, None, None, None, None, None, 11.48, None, None,-0.919, None, None, None, None,44.31, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
100.7, None, None, None,4.387,239.5, None, None,-1.0,910.0, None, None, None, None, None, 11.47, None, None,-0.675, None, None, None, None,21.91, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
100.7, None, None, None,2.378,211.9, None, None,0.0,909.0, None, None, None, None, None, 11.4, None, None,-0.484, None, None, None, None,29.37, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
100.4, None, None, None,4.284,238.2, None, None,0.0,908.0, None, None, None, None, None, 11.44, None, None,-0.226, None, None, None, None,24.5, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
99.9, None, None, None,0.9,80.7, None, None,0.0,907.0, None, None, None, None, None, 11.36, None, None,0.126, None, None, None, None,56.87, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
