RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.93,113.1, None, None, None, None, None, None, None, None, None, None, None, -2.655, None, None, None, None,15.08, None, None, None, None,2016-01-29 00:00:00, None,5
None, None, None, None,12.76,99.6, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,14.13, None, None, None, None,2016-01-29 01:00:00, None,5
None, None, None, None,12.77,121.5, None, None, None, None, None, None, None, None, None, None, None, -2.45, None, None, None, None,19.08, None, None, None, None,2016-01-29 02:00:00, None,5
None, None, None, None,13.27,116.8, None, None, None, None, None, None, None, None, None, None, None, -2.248, None, None, None, None,18.3, None, None, None, None,2016-01-29 03:00:00, None,5
None, None, None, None,11.18,93.2, None, None, None, None, None, None, None, None, None, None, None, -2.306, None, None, None, None,26.07, None, None, None, None,2016-01-29 04:00:00, None,5
None, None, None, None,15.28,63.81, None, None, None, None, None, None, None, None, None, None, None, -2.528, None, None, None, None,31.98, None, None, None, None,2016-01-29 05:00:00, None,5
None, None, None, None,16.12,65.25, None, None, None, None, None, None, None, None, None, None, None, -3.021, None, None, None, None,31.19, None, None, None, None,2016-01-29 06:00:00, None,5
None, None, None, None,19.11,66.34, None, None, None, None, None, None, None, None, None, None, None, -3.418, None, None, None, None,28.52, None, None, None, None,2016-01-29 07:00:00, None,5
None, None, None, None,9.86,47.88, None, None, None, None, None, None, None, None, None, None, None, -3.553, None, None, None, None,39.85, None, None, None, None,2016-01-29 08:00:00, None,5
None, None, None, None,12.7,56.19, None, None, None, None, None, None, None, None, None, None, None, -3.138, None, None, None, None,32.29, None, None, None, None,2016-01-29 09:00:00, None,5
None, None, None, None,19.5,77.5, None, None, None, None, None, None, None, None, None, None, None, -3.109, None, None, None, None,25.5, None, None, None, None,2016-01-29 10:00:00, None,5
None, None, None, None,19.89,95.2, None, None, None, None, None, None, None, None, None, None, None, -3.061, None, None, None, None,25.74, None, None, None, None,2016-01-29 11:00:00, None,5
