RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.01, None, None, None,6.205,113.3, None, None,-1.0,894.0, None, None, None, None, None, 30.59, None, None,4.158, None, None, None, None,60.05, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
71.76, None, None, None,4.978,126.5, None, None,-1.0,896.0, None, None, None, None, None, 29.93, None, None,3.482, None, None, None, None,73.22, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
87.7, None, None, None,3.047,290.3, None, None,0.0,896.0, None, None, None, None, None, 30.26, None, None,1.481, None, None, None, None,70.78, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
64.18, None, None, None,4.961,122.9, None, None,-3.0,896.0, None, None, None, None, None, 30.1, None, None,3.704, None, None, None, None,72.33, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
64.08, None, None, None,6.017,113.0, None, None,-3.0,897.0, None, None, None, None, None, 30.13, None, None,3.268, None, None, None, None,57.34, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
60.37, None, None, None,5.892,108.6, None, None,-4.0,896.0, None, None, None, None, None, 29.96, None, None,3.314, None, None, None, None,63.58, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
61.38, None, None, None,4.602,110.8, None, None,-4.0,896.0, None, None, None, None, None, 29.85, None, None,3.065, None, None, None, None,62.73, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
60.68, None, None, None,5.504,110.0, None, None,-4.0,896.0, None, None, None, None, None, 29.75, None, None,3.125, None, None, None, None,62.52, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
63.62, None, None, None,4.606,109.7, None, None,-3.0,895.0, None, None, None, None, None, 29.79, None, None,2.872, None, None, None, None,57.91, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
62.13, None, None, None,4.335,144.6, None, None,-3.0,895.0, None, None, None, None, None, 29.65, None, None,3.043, None, None, None, None,57.54, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
58.63, None, None, None,5.183,99.6, None, None,-4.0,895.0, None, None, None, None, None, 29.6, None, None,3.283, None, None, None, None,48.63, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
55.23, None, None, None,4.304,95.5, None, None,-4.0,892.0, None, None, None, None, None, 29.49, None, None,4.139, None, None, None, None,56.32, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
48.89, None, None, None,3.368,120.2, None, None,-5.0,890.0, None, None, None, None, None, 29.46, None, None,5.073, None, None, None, None,48.57, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
53.85, None, None, None,4.354,137.8, None, None,-5.0,890.0, None, None, None, None, None, 29.42, None, None,4.386, None, None, None, None,51.38, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
50.31, None, None, None,3.93,144.8, None, None,-5.0,889.0, None, None, None, None, None, 29.5, None, None,4.301, None, None, None, None,41.86, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
56.76, None, None, None,2.311,262.3, None, None,-4.0,889.0, None, None, None, None, None, 29.25, None, None,3.609, None, None, None, None,71.85, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
72.69, None, None, None,0.849,106.4, None, None,-2.0,888.0, None, None, None, None, None, 29.16, None, None,2.225, None, None, None, None,57.91, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
75.3, None, None, None,2.566,88.8, None, None,-2.0,889.0, None, None, None, None, None, 29.25, None, None,1.834, None, None, None, None,45.64, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
85.2, None, None, None,1.177,28.64, None, None,-1.0,889.0, None, None, None, None, None, 29.28, None, None,0.983, None, None, None, None,67.0, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
90.8, None, None, None,0.514,141.9, None, None,-1.0,889.0, None, None, None, None, None, 29.22, None, None,0.46, None, None, None, None,55.58, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
93.2, None, None, None,0.16,29.02, None, None,-1.0,889.0, None, None, None, None, None, 28.8, None, None,0.183, None, None, None, None,65.25, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
94.6, None, None, None,0.27,115.9, None, None,-1.0,889.0, None, None, None, None, None, 29.51, None, None,0.134, None, None, None, None,50.86, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
95.7, None, None, None,1.203,16.68, None, None,-1.0,889.0, None, None, None, None, None, 31.51, None, None,0.085, None, None, None, None,76.55, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
96.4, None, None, None,1.663,285.5, None, None,0.0,889.0, None, None, None, None, None, 32.11, None, None,0.085, None, None, None, None,62.84, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
96.8, None, None, None,1.013,289.3, None, None,0.0,889.0, None, None, None, None, None, 32.94, None, None,-0.034, None, None, None, None,59.23, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
96.2, None, None, None,2.083,15.49, None, None,-1.0,890.0, None, None, None, None, None, 31.26, None, None,-0.034, None, None, None, None,76.38, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
80.9, None, None, None,3.965,164.9, None, None,-2.0,890.0, None, None, None, None, None, 34.36, None, None,0.848, None, None, None, None,71.72, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
72.11, None, None, None,5.231,132.3, None, None,-3.0,891.0, None, None, None, None, None, 33.82, None, None,0.926, None, None, None, None,61.33, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
70.32, None, None, None,4.938,118.4, None, None,-4.0,891.0, None, None, None, None, None, 34.18, None, None,0.781, None, None, None, None,66.67, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
67.37, None, None, None,5.01,134.7, None, None,-5.0,892.0, None, None, None, None, None, 34.16, None, None,0.511, None, None, None, None,63.6, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
60.59, None, None, None,8.58,195.3, None, None,-7.0,892.0, None, None, None, None, None, 32.6, None, None,0.637, None, None, None, None,44.19, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
74.16, None, None, None,5.503,176.8, None, None,-5.0,893.0, None, None, None, None, None, 32.66, None, None,-1.084, None, None, None, None,69.54, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
82.5, None, None, None,3.486,266.5, None, None,-4.0,893.0, None, None, None, None, None, 32.65, None, None,-2.242, None, None, None, None,72.98, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
78.1, None, None, None,2.556,337.5, None, None,-4.0,894.0, None, None, None, None, None, 32.73, None, None,-1.202, None, None, None, None,79.43, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
58.12, None, None, None,3.58,90.6, None, None,-5.0,893.0, None, None, None, None, None, 32.18, None, None,2.378, None, None, None, None,74.38, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
57.11, None, None, None,5.389,118.0, None, None,-6.0,892.0, None, None, None, None, None, 32.95, None, None,1.849, None, None, None, None,59.94, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
57.91, None, None, None,4.694,137.7, None, None,-6.0,893.0, None, None, None, None, None, 32.8, None, None,1.585, None, None, None, None,57.25, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
53.6, None, None, None,5.277,109.3, None, None,-6.0,893.0, None, None, None, None, None, 32.57, None, None,2.371, None, None, None, None,56.6, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
56.75, None, None, None,4.799,102.8, None, None,-6.0,893.0, None, None, None, None, None, 31.17, None, None,2.074, None, None, None, None,57.86, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
56.75, None, None, None,4.919,89.9, None, None,-6.0,893.0, None, None, None, None, None, 31.52, None, None,1.81, None, None, None, None,63.5, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
61.63, None, None, None,4.458,110.9, None, None,-5.0,893.0, None, None, None, None, None, 30.78, None, None,1.278, None, None, None, None,61.62, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
60.8, None, None, None,4.214,97.1, None, None,-6.0,894.0, None, None, None, None, None, 30.45, None, None,1.097, None, None, None, None,67.75, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
63.93, None, None, None,3.103,225.1, None, None,-6.0,894.0, None, None, None, None, None, 31.04, None, None,0.189, None, None, None, None,69.98, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
72.96, None, None, None,4.476,186.3, None, None,-5.0,895.0, None, None, None, None, None, 30.1, None, None,-1.375, None, None, None, None,67.29, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
78.31, None, None, None,2.051,335.1, None, None,-4.0,895.0, None, None, None, None, None, 30.62, None, None,-1.091, None, None, None, None,74.77, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
84.3, None, None, None,2.109,230.6, None, None,-4.0,895.0, None, None, None, None, None, 30.69, None, None,-1.943, None, None, None, None,63.4, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
86.8, None, None, None,1.863,256.5, None, None,-4.0,896.0, None, None, None, None, None, 30.86, None, None,-2.553, None, None, None, None,69.47, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
86.3, None, None, None,1.71,262.4, None, None,-4.0,896.0, None, None, None, None, None, 30.85, None, None,-2.693, None, None, None, None,52.96, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
84.9, None, None, None,1.099,235.9, None, None,-4.0,896.0, None, None, None, None, None, 30.68, None, None,-2.473, None, None, None, None,66.72, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
89.4, None, None, None,1.342,257.8, None, None,-5.0,896.0, None, None, None, None, None, 30.43, None, None,-3.59, None, None, None, None,50.36, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
90.6, None, None, None,1.358,251.9, None, None,-5.0,897.0, None, None, None, None, None, 30.27, None, None,-4.099, None, None, None, None,35.59, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
93.0, None, None, None,1.368,262.5, None, None,-6.0,897.0, None, None, None, None, None, 30.32, None, None,-4.993, None, None, None, None,19.73, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
94.0, None, None, None,1.237,274.7, None, None,-6.0,897.0, None, None, None, None, None, 30.34, None, None,-5.776, None, None, None, None,49.4, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
94.5, None, None, None,0.433,258.0, None, None,-6.0,897.0, None, None, None, None, None, 30.41, None, None,-5.396, None, None, None, None,31.89, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
94.9, None, None, None,0.465,261.3, None, None,-6.0,898.0, None, None, None, None, None, 30.36, None, None,-5.224, None, None, None, None,26.46, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
95.3, None, None, None,0.256,262.5, None, None,-6.0,898.0, None, None, None, None, None, 30.17, None, None,-5.232, None, None, None, None,30.27, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
87.2, None, None, None,1.438,291.4, None, None,-4.0,898.0, None, None, None, None, None, 30.29, None, None,-2.747, None, None, None, None,44.09, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
