RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.067,82.5, None, None, 2.0, 960.0, None, None, None, None, None, 136.4, None, None, 2.334, None, None, None, None,18.51, None, None, None, None, None,2016-01-29 10:00:00, None,5
None, None, None, None,0.067,79.4, None, None, 3.0, 960.0, None, None, None, None, None, 136.4, None, None, 2.75, None, None, None, None,18.27, None, None, None, None, None,2016-01-29 11:00:00, None,5
None, None, None, None,0.077,85.6, None, None, 3.0, 959.0, None, None, None, None, None, 135.9, None, None, 3.317, None, None, None, None,12.71, None, None, None, None, None,2016-01-29 12:00:00, None,5
None, None, None, None,0.131,62.54, None, None, 4.0, 959.0, None, None, None, None, None, 135.6, None, None, 3.763, None, None, None, None,28.57, None, None, None, None, None,2016-01-29 13:00:00, None,5
None, None, None, None,0.215,84.1, None, None, 4.0, 959.0, None, None, None, None, None, 135.4, None, None, 4.104, None, None, None, None,38.11, None, None, None, None, None,2016-01-29 14:00:00, None,5
None, None, None, None,0.981,114.8, None, None, 4.0, 959.0, None, None, None, None, None, 135.6, None, None, 4.086, None, None, None, None,25.24, None, None, None, None, None,2016-01-29 15:00:00, None,5
None, None, None, None,0.267,92.6, None, None, 3.0, 959.0, None, None, None, None, None, 135.3, None, None, 3.471, None, None, None, None,48.52, None, None, None, None, None,2016-01-29 16:00:00, None,5
None, None, None, None,0.562,111.0, None, None, 2.0, 959.0, None, None, None, None, None, 134.9, None, None, 2.393, None, None, None, None,34.61, None, None, None, None, None,2016-01-29 17:00:00, None,5
None, None, None, None,0.172,47.76, None, None, 2.0, 957.0, None, None, None, None, None, 134.7, None, None, 2.015, None, None, None, None,36.04, None, None, None, None, None,2016-01-29 18:00:00, None,5
None, None, None, None,0.133,0.946, None, None, 2.0, 957.0, None, None, None, None, None, 134.7, None, None, 1.666, None, None, None, None,13.63, None, None, None, None, None,2016-01-29 19:00:00, None,5
None, None, None, None,0.067,44.48, None, None, 1.0, 957.0, None, None, None, None, None, 134.6, None, None, 0.903, None, None, None, None,18.51, None, None, None, None, None,2016-01-29 20:00:00, None,5
None, None, None, None,0.073,144.9, None, None, 1.0, 959.0, None, None, None, None, None, 134.4, None, None, 0.78, None, None, None, None,64.74, None, None, None, None, None,2016-01-29 21:00:00, None,5
None, None, None, None,0.085,95.0, None, None, 1.0, 959.0, None, None, None, None, None, 134.3, None, None, 1.401, None, None, None, None,35.29, None, None, None, None, None,2016-01-29 22:00:00, None,5
None, None, None, None,0.302,110.7, None, None, 1.0, 959.0, None, None, None, None, None, 134.2, None, None, 1.467, None, None, None, None,40.9, None, None, None, None, None,2016-01-29 23:00:00, None,5
None, None, None, None,0.066,63.56, None, None, 2.0, 959.0, None, None, None, None, None, 134.1, None, None, 1.542, None, None, None, None,35.97, None, None, None, None, None,2016-01-30 00:00:00, None,5
None, None, None, None,0.038,64.1, None, None, 1.0, 960.0, None, None, None, None, None, 134.0, None, None, 1.448, None, None, None, None,55.85, None, None, None, None, None,2016-01-30 01:00:00, None,5
None, None, None, None,0.046,350.7, None, None, 0.0, 960.0, None, None, None, None, None, 134.0, None, None, 0.479, None, None, None, None,56.98, None, None, None, None, None,2016-01-30 02:00:00, None,5
None, None, None, None,0.155,42.89, None, None, 0.0, 960.0, None, None, None, None, None, 133.8, None, None, 0.479, None, None, None, None,21.96, None, None, None, None, None,2016-01-30 03:00:00, None,5
None, None, None, None,0.093,66.18, None, None, 1.0, 961.0, None, None, None, None, None, 133.6, None, None, 0.892, None, None, None, None,25.77, None, None, None, None, None,2016-01-30 04:00:00, None,5
None, None, None, None,0.069,75.0, None, None, 1.0, 961.0, None, None, None, None, None, 133.4, None, None, 0.996, None, None, None, None,17.39, None, None, None, None, None,2016-01-30 05:00:00, None,5
None, None, None, None,0.185,96.5, None, None, 1.0, 961.0, None, None, None, None, None, 133.3, None, None, 1.109, None, None, None, None,14.08, None, None, None, None, None,2016-01-30 06:00:00, None,5
None, None, None, None,0.333,76.1, None, None, 1.0, 963.0, None, None, None, None, None, 133.2, None, None, 1.109, None, None, None, None,26.45, None, None, None, None, None,2016-01-30 07:00:00, None,5
None, None, None, None,0.07,82.4, None, None, 1.0, 963.0, None, None, None, None, None, 133.1, None, None, 0.591, None, None, None, None,5.257, None, None, None, None, None,2016-01-30 08:00:00, None,5
None, None, None, None,0.065,53.63, None, None, 0.0, 963.0, None, None, None, None, None, 133.0, None, None, 0.497, None, None, None, None,23.27, None, None, None, None, None,2016-01-30 09:00:00, None,5
None, None, None, None,0.07,57.16, None, None, 1.0, 964.0, None, None, None, None, None, 132.8, None, None, 0.722, None, None, None, None,9.98, None, None, None, None, None,2016-01-30 10:00:00, None,5
None, None, None, None,0.069,77.1, None, None, 1.0, 964.0, None, None, None, None, None, 132.4, None, None, 1.326, None, None, None, None,11.02, None, None, None, None, None,2016-01-30 11:00:00, None,5
None, None, None, None,0.056,71.2, None, None, 2.0, 965.0, None, None, None, None, None, 132.2, None, None, 2.023, None, None, None, None,36.79, None, None, None, None, None,2016-01-30 12:00:00, None,5
None, None, None, None,0.005,322.0, None, None, 3.0, 965.0, None, None, None, None, None, 132.0, None, None, 2.694, None, None, None, None,77.8, None, None, None, None, None,2016-01-30 13:00:00, None,5
None, None, None, None,0.07,81.2, None, None, 3.0, 967.0, None, None, None, None, None, 131.9, None, None, 2.648, None, None, None, None,4.854, None, None, None, None, None,2016-01-30 14:00:00, None,5
None, None, None, None,0.071,79.8, None, None, 2.0, 967.0, None, None, None, None, None, 131.9, None, None, 2.006, None, None, None, None,3.676, None, None, None, None, None,2016-01-30 15:00:00, None,5
None, None, None, None,0.071,80.5, None, None, 2.0, 967.0, None, None, None, None, None, 131.8, None, None, 1.987, None, None, None, None,1.512, None, None, None, None, None,2016-01-30 16:00:00, None,5
None, None, None, None,0.069,64.22, None, None, 1.0, 967.0, None, None, None, None, None, 131.9, None, None, 1.422, None, None, None, None,12.4, None, None, None, None, None,2016-01-30 17:00:00, None,5
None, None, None, None,0.069,62.79, None, None, 1.0, 968.0, None, None, None, None, None, 131.8, None, None, 1.317, None, None, None, None,12.12, None, None, None, None, None,2016-01-30 18:00:00, None,5
None, None, None, None,0.07,65.63, None, None, 2.0, 968.0, None, None, None, None, None, 131.9, None, None, 1.543, None, None, None, None,9.97, None, None, None, None, None,2016-01-30 19:00:00, None,5
None, None, None, None,0.07,83.2, None, None, 2.0, 968.0, None, None, None, None, None, 131.6, None, None, 1.637, None, None, None, None,4.084, None, None, None, None, None,2016-01-30 20:00:00, None,5
None, None, None, None,0.07,71.8, None, None, 2.0, 969.0, None, None, None, None, None, 132.1, None, None, 1.712, None, None, None, None,4.462, None, None, None, None, None,2016-01-30 21:00:00, None,5
None, None, None, None,0.071,70.4, None, None, 2.0, 969.0, None, None, None, None, None, 132.5, None, None, 1.75, None, None, None, None,0.128, None, None, None, None, None,2016-01-30 22:00:00, None,5
None, None, None, None,0.07,69.0, None, None, 2.0, 969.0, None, None, None, None, None, 130.4, None, None, 1.647, None, None, None, None,3.945, None, None, None, None, None,2016-01-30 23:00:00, None,5
None, None, None, None,0.07,70.5, None, None, 2.0, 971.0, None, None, None, None, None, 131.1, None, None, 1.552, None, None, None, None,4.785, None, None, None, None, None,2016-01-31 00:00:00, None,5
None, None, None, None,0.071,74.3, None, None, 2.0, 971.0, None, None, None, None, None, 131.7, None, None, 1.59, None, None, None, None,1.278, None, None, None, None, None,2016-01-31 01:00:00, None,5
None, None, None, None,0.07,76.0, None, None, 2.0, 971.0, None, None, None, None, None, 132.5, None, None, 1.59, None, None, None, None,3.992, None, None, None, None, None,2016-01-31 02:00:00, None,5
None, None, None, None,0.07,73.8, None, None, 1.0, 972.0, None, None, None, None, None, 132.6, None, None, 1.496, None, None, None, None,5.647, None, None, None, None, None,2016-01-31 03:00:00, None,5
None, None, None, None,0.071,72.8, None, None, 2.0, 972.0, None, None, None, None, None, 129.4, None, None, 1.542, None, None, None, None,2.067, None, None, None, None, None,2016-01-31 04:00:00, None,5
None, None, None, None,0.07,76.1, None, None, 2.0, 972.0, None, None, None, None, None, 132.6, None, None, 1.561, None, None, None, None,6.289, None, None, None, None, None,2016-01-31 05:00:00, None,5
None, None, None, None,0.07,82.8, None, None, 1.0, 972.0, None, None, None, None, None, 132.2, None, None, 1.448, None, None, None, None,6.495, None, None, None, None, None,2016-01-31 06:00:00, None,5
None, None, None, None,0.07,79.9, None, None, 1.0, 973.0, None, None, None, None, None, 131.8, None, None, 1.354, None, None, None, None,5.235, None, None, None, None, None,2016-01-31 07:00:00, None,5
None, None, None, None,0.07,72.5, None, None, 1.0, 973.0, None, None, None, None, None, 131.5, None, None, 1.429, None, None, None, None,4.327, None, None, None, None, None,2016-01-31 09:00:00, None,5
None, None, None, None,0.106,102.1, None, None, 2.0, 975.0, None, None, None, None, None, 132.7, None, None, 1.75, None, None, None, None,25.52, None, None, None, None, None,2016-01-31 10:00:00, None,5
None, None, None, None,0.066,96.8, None, None, 2.0, 975.0, None, None, None, None, None, 132.9, None, None, 2.033, None, None, None, None,21.55, None, None, None, None, None,2016-01-31 11:00:00, None,5
None, None, None, None,0.081,70.5, None, None, 2.0, 976.0, None, None, None, None, None, 132.6, None, None, 2.467, None, None, None, None,9.62, None, None, None, None, None,2016-01-31 12:00:00, None,5
None, None, None, None,0.07,74.3, None, None, 3.0, 976.0, None, None, None, None, None, 132.3, None, None, 2.969, None, None, None, None,4.942, None, None, None, None, None,2016-01-31 14:00:00, None,5
None, None, None, None,0.07,77.2, None, None, 3.0, 976.0, None, None, None, None, None, 132.3, None, None, 2.63, None, None, None, None,4.416, None, None, None, None, None,2016-01-31 15:00:00, None,5
None, None, None, None,0.071,84.7, None, None, 1.0, 976.0, None, None, None, None, None, 132.5, None, None, 1.461, None, None, None, None,0.122, None, None, None, None, None,2016-01-31 17:00:00, None,5
None, None, None, None,0.061,33.97, None, None, 1.0, 976.0, None, None, None, None, None, 132.5, None, None, 1.073, None, None, None, None,30.44, None, None, None, None, None,2016-01-31 18:00:00, None,5
None, None, None, None,0.07,5.035, None, None, 1.0, 976.0, None, None, None, None, None, 132.3, None, None, 0.771, None, None, None, None,6.598, None, None, None, None, None,2016-01-31 19:00:00, None,5
None, None, None, None,0.065,49.37, None, None, 1.0, 976.0, None, None, None, None, None, 132.2, None, None, 0.611, None, None, None, None,23.21, None, None, None, None, None,2016-01-31 20:00:00, None,5
None, None, None, None,0.065,68.7, None, None, 1.0, 976.0, None, None, None, None, None, 132.2, None, None, 0.507, None, None, None, None,22.01, None, None, None, None, None,2016-01-31 21:00:00, None,5
None, None, None, None,0.068,65.98, None, None, 0.0, 976.0, None, None, None, None, None, 132.1, None, None, 0.347, None, None, None, None,14.73, None, None, None, None, None,2016-01-31 22:00:00, None,5
None, None, None, None,0.064,34.25, None, None, 0.0, 976.0, None, None, None, None, None, 132.0, None, None, 0.187, None, None, None, None,25.04, None, None, None, None, None,2016-01-31 23:00:00, None,5
None, None, None, None,0.067,78.0, None, None, 0.0, 976.0, None, None, None, None, None, 131.8, None, None, 0.064, None, None, None, None,18.78, None, None, None, None, None,2016-02-01 00:00:00, None,5
None, None, None, None,0.07,92.8, None, None, 0.0, 976.0, None, None, None, None, None, 131.8, None, None, -0.275, None, None, None, None,4.956, None, None, None, None, None,2016-02-01 01:00:00, None,5
None, None, None, None,0.07,85.1, None, None, -1.0, 976.0, None, None, None, None, None, 131.7, None, None, -0.51, None, None, None, None,7.15, None, None, None, None, None,2016-02-01 02:00:00, None,5
None, None, None, None,0.069,49.59, None, None, 0.0, 976.0, None, None, None, None, None, 131.6, None, None, -0.482, None, None, None, None,11.18, None, None, None, None, None,2016-02-01 03:00:00, None,5
None, None, None, None,0.052,86.0, None, None, -1.0, 976.0, None, None, None, None, None, 131.1, None, None, -0.699, None, None, None, None,41.15, None, None, None, None, None,2016-02-01 04:00:00, None,5
None, None, None, None,0.066,86.6, None, None, -1.0, 976.0, None, None, None, None, None, 131.5, None, None, -0.737, None, None, None, None,19.98, None, None, None, None, None,2016-02-01 05:00:00, None,5
None, None, None, None,0.071,95.7, None, None, -1.0, 976.0, None, None, None, None, None, 131.3, None, None, -0.897, None, None, None, None,2.985, None, None, None, None, None,2016-02-01 06:00:00, None,5
None, None, None, None,0.067,84.4, None, None, -1.0, 976.0, None, None, None, None, None, 131.2, None, None, -1.443, None, None, None, None,18.06, None, None, None, None, None,2016-02-01 08:00:00, None,5
None, None, None, None,0.066,96.1, None, None, -1.0, 976.0, None, None, None, None, None, 131.1, None, None, -1.491, None, None, None, None,20.52, None, None, None, None, None,2016-02-01 09:00:00, None,5
None, None, None, None,0.056,72.0, None, None, 0.0, 977.0, None, None, None, None, None, 130.6, None, None, -0.332, None, None, None, None,37.07, None, None, None, None, None,2016-02-01 10:00:00, None,5
102.4, None, None, None,0.079,113.7, None, None, 0.0, 977.0, None, None, None, None, None, 128.9, None, None, 0.262, None, None, None, None,46.39, None, None, None, None, None,2016-02-01 11:00:00, None,5
100.9, None, None, None,0.065,92.5, None, None, 1.0, 977.0, None, None, None, None, None, 129.2, None, None, 0.696, None, None, None, None,26.62, None, None, None, None, None,2016-02-01 12:00:00, None,5
95.0, None, None, None,0.056,113.5, None, None, 1.0, 977.0, None, None, None, None, None, 128.9, None, None, 1.723, None, None, None, None,37.37, None, None, None, None, None,2016-02-01 13:00:00, None,5
89.5, None, None, None,0.069,118.0, None, None, 0.0, 977.0, None, None, None, None, None, 128.6, None, None, 1.762, None, None, None, None,13.78, None, None, None, None, None,2016-02-01 14:00:00, None,5
93.6, None, None, None,0.069,84.9, None, None, 0.0, 977.0, None, None, None, None, None, 129.6, None, None, 0.614, None, None, None, None,13.6, None, None, None, None, None,2016-02-01 15:00:00, None,5
99.2, None, None, None,0.06,52.09, None, None, -1.0, 977.0, None, None, None, None, None, 130.7, None, None, -0.479, None, None, None, None,31.32, None, None, None, None, None,2016-02-01 16:00:00, None,5
None, None, None, None,0.067,26.3, None, None, -2.0, 977.0, None, None, None, None, None, 130.7, None, None, -1.563, None, None, None, None,18.65, None, None, None, None, None,2016-02-01 17:00:00, None,5
None, None, None, None,0.065,72.9, None, None, -2.0, 977.0, None, None, None, None, None, 130.4, None, None, -1.951, None, None, None, None,22.95, None, None, None, None, None,2016-02-01 18:00:00, None,5
None, None, None, None,0.176,73.5, None, None, -2.0, 977.0, None, None, None, None, None, 130.0, None, None, -2.018, None, None, None, None,27.56, None, None, None, None, None,2016-02-01 19:00:00, None,5
None, None, None, None,0.087,75.4, None, None, -3.0, 977.0, None, None, None, None, None, 130.1, None, None, -3.41, None, None, None, None,16.41, None, None, None, None, None,2016-02-01 20:00:00, None,5
None, None, None, None,0.098,41.89, None, None, -4.0, 977.0, None, None, None, None, None, 126.0, None, None, -3.896, None, None, None, None,29.31, None, None, None, None, None,2016-02-01 21:00:00, None,5
None, None, None, None,0.059,12.9, None, None, -3.0, 977.0, None, None, None, None, None, 129.5, None, None, -3.165, None, None, None, None,62.89, None, None, None, None, None,2016-02-01 22:00:00, None,5
None, None, None, None,0.139,64.6, None, None, -3.0, 979.0, None, None, None, None, None, 129.9, None, None, -3.241, None, None, None, None,48.16, None, None, None, None, None,2016-02-01 23:00:00, None,5
None, None, None, None,0.107,53.16, None, None, -3.0, 979.0, None, None, None, None, None, 130.2, None, None, -3.269, None, None, None, None,46.74, None, None, None, None, None,2016-02-02 00:00:00, None,5
None, None, None, None,0.062,88.2, None, None, -4.0, 979.0, None, None, None, None, None, 130.1, None, None, -3.857, None, None, None, None,28.43, None, None, None, None, None,2016-02-02 01:00:00, None,5
101.6, None, None, None,0.073,59.62, None, None, -5.0, 979.0, None, None, None, None, None, 130.2, None, None, -4.687, None, None, None, None,36.13, None, None, None, None, None,2016-02-02 02:00:00, None,5
100.8, None, None, None,0.061,54.8, None, None, -5.0, 979.0, None, None, None, None, None, 130.0, None, None, -5.224, None, None, None, None,31.54, None, None, None, None, None,2016-02-02 03:00:00, None,5
102.0, None, None, None,0.07,56.08, None, None, -5.0, 979.0, None, None, None, None, None, 130.0, None, None, -4.707, None, None, None, None,38.48, None, None, None, None, None,2016-02-02 04:00:00, None,5
101.7, None, None, None,0.068,85.1, None, None, -4.0, 980.0, None, None, None, None, None, 129.6, None, None, -4.468, None, None, None, None,16.74, None, None, None, None, None,2016-02-02 05:00:00, None,5
101.3, None, None, None,0.069,75.3, None, None, -5.0, 980.0, None, None, None, None, None, 129.3, None, None, -4.582, None, None, None, None,10.54, None, None, None, None, None,2016-02-02 06:00:00, None,5
101.3, None, None, None,0.071,80.1, None, None, -5.0, 980.0, None, None, None, None, None, 128.9, None, None, -4.774, None, None, None, None,7.23, None, None, None, None, None,2016-02-02 07:00:00, None,5
101.5, None, None, None,0.064,77.1, None, None, -5.0, 980.0, None, None, None, None, None, 128.6, None, None, -4.745, None, None, None, None,25.19, None, None, None, None, None,2016-02-02 08:00:00, None,5
101.1, None, None, None,0.066,76.4, None, None, -5.0, 980.0, None, None, None, None, None, 128.4, None, None, -4.564, None, None, None, None,28.64, None, None, None, None, None,2016-02-02 09:00:00, None,5
95.7, None, None, None,0.058,70.2, None, None, -4.0, 980.0, None, None, None, None, None, 128.1, None, None, -3.715, None, None, None, None,35.37, None, None, None, None, None,2016-02-02 10:00:00, None,5
94.4, None, None, None,0.066,83.0, None, None, -4.0, 980.0, None, None, None, None, None, 128.2, None, None, -3.06, None, None, None, None,20.28, None, None, None, None, None,2016-02-02 11:00:00, None,5
85.1, None, None, None,0.166,88.1, None, None, -3.0, 980.0, None, None, None, None, None, 127.4, None, None, -1.321, None, None, None, None,15.07, None, None, None, None, None,2016-02-02 12:00:00, None,5
None, None, None, None,0.341,94.4, None, None, None, 979.0, None, None, None, None, None, 127.6, None, None, None, None, None, None, None,50.52, None, None, None, None, None,2016-02-02 13:00:00, None,5
None, None, None, None,0.838,99.1, None, None, None, 979.0, None, None, None, None, None, 335.0, None, None, None, None, None, None, None,32.6, None, None, None, None, None,2016-02-02 14:00:00, None,5
None, None, None, None,0.542,91.7, None, None, None, 979.0, None, None, None, None, None, 335.0, None, None, None, None, None, None, None,26.83, None, None, None, None, None,2016-02-02 15:00:00, None,5
None, None, None, None,0.345,107.7, None, None, None, 979.0, None, None, None, None, None, 335.0, None, None, None, None, None, None, None,41.09, None, None, None, None, None,2016-02-02 16:00:00, None,5
None, None, None, None,0.438,89.8, None, None, None, 979.0, None, None, None, None, None, 335.0, None, None, None, None, None, None, None,41.33, None, None, None, None, None,2016-02-02 17:00:00, None,5
None, None, None, None,0.25,66.96, None, None, None, 977.0, None, None, None, None, None, 335.0, None, None, None, None, None, None, None,51.75, None, None, None, None, None,2016-02-02 18:00:00, None,5
None, None, None, None,0.116,45.13, None, None, None, 977.0, None, None, None, None, None, None, None, None, -2.539, None, None, None, None,43.12, None, None, None, None, None,2016-02-02 19:00:00, None,5
None, None, None, None,0.317,56.13, None, None, None, 977.0, None, None, None, None, None, None, None, None, -2.634, None, None, None, None,23.81, None, None, None, None, None,2016-02-02 20:00:00, None,5
None, None, None, None,0.24,94.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, -2.88, None, None, None, None,33.12, None, None, None, None, None,2016-02-02 21:00:00, None,5
None, None, None, None,0.164,108.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, -3.08, None, None, None, None,46.71, None, None, None, None, None,2016-02-02 22:00:00, None,5
None, None, None, None,0.242,103.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, -3.431, None, None, None, None,33.07, None, None, None, None, None,2016-02-02 23:00:00, None,5
None, None, None, None,0.074,60.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,31.85, None, None, None, None, None,2016-02-03 00:00:00, None,5
None, None, None, None,0.068,77.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, -3.573, None, None, None, None,20.89, None, None, None, None, None,2016-02-03 01:00:00, None,5
None, None, None, None,0.377,77.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.782, None, None, None, None,23.93, None, None, None, None, None,2016-02-03 02:00:00, None,5
None, None, None, None,0.062,78.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None,35.13, None, None, None, None, None,2016-02-03 03:00:00, None,5
None, None, None, None,0.083,72.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.473, None, None, None, None,29.69, None, None, None, None, None,2016-02-03 04:00:00, None,5
None, None, None, None,0.278,35.13, None, None, None, 973.0, None, None, None, None, None, None, None, None, -5.464, None, None, None, None,46.62, None, None, None, None, None,2016-02-03 05:00:00, None,5
None, None, None, None,0.119,67.61, None, None, None, 973.0, None, None, None, None, None, None, None, None, -5.868, None, None, None, None,48.27, None, None, None, None, None,2016-02-03 06:00:00, None,5
None, None, None, None,0.088,91.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, -5.888, None, None, None, None,24.59, None, None, None, None, None,2016-02-03 07:00:00, None,5
None, None, None, None,0.782,103.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, -5.744, None, None, None, None,28.96, None, None, None, None, None,2016-02-03 08:00:00, None,5
None, None, None, None,1.65,104.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, -5.435, None, None, None, None,17.65, None, None, None, None, None,2016-02-03 09:00:00, None,5
None, None, None, None,0.738,98.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, -5.022, None, None, None, None,19.95, None, None, None, None, None,2016-02-03 10:00:00, None,5
None, None, None, None,1.279,105.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, -4.086, None, None, None, None,20.26, None, None, None, None, None,2016-02-03 11:00:00, None,5
None, None, None, None,2.119,103.7, None, None, None, 969.0, None, None, None, None, None, 134.0, None, None, -3.439, None, None, None, None,21.7, None, None, None, None, None,2016-02-03 12:00:00, None,5
None, None, None, None,2.681,105.2, None, None, None, 968.0, None, None, None, None, None, 136.7, None, None, -2.746, None, None, None, None,19.88, None, None, None, None, None,2016-02-03 13:00:00, None,5
None, None, None, None,1.787,114.0, None, None, None, 968.0, None, None, None, None, None, 139.0, None, None, -2.236, None, None, None, None,20.87, None, None, None, None, None,2016-02-03 14:00:00, None,5
None, None, None, None,3.341,112.9, None, None, None, 967.0, None, None, None, None, None, 142.2, None, None, -2.34, None, None, None, None,18.46, None, None, None, None, None,2016-02-03 15:00:00, None,5
None, None, None, None,3.459,105.2, None, None, None, 967.0, None, None, None, None, None, 144.5, None, None, -2.935, None, None, None, None,17.34, None, None, None, None, None,2016-02-03 16:00:00, None,5
None, None, None, None,3.099,110.3, None, None, None, 967.0, None, None, None, None, None, 143.8, None, None, -3.504, None, None, None, None,19.03, None, None, None, None, None,2016-02-03 17:00:00, None,5
None, None, None, None,1.681,102.1, None, None, None, 967.0, None, None, None, None, None, 145.8, None, None, -3.904, None, None, None, None,29.15, None, None, None, None, None,2016-02-03 18:00:00, None,5
None, None, None, None,0.192,52.02, None, None, None, 967.0, None, None, None, None, None, 145.8, None, None, -4.038, None, None, None, None,22.85, None, None, None, None, None,2016-02-03 19:00:00, None,5
None, None, None, None,0.244,51.05, None, None, None, 967.0, None, None, None, None, None, 145.3, None, None, -3.943, None, None, None, None,23.48, None, None, None, None, None,2016-02-03 20:00:00, None,5
None, None, None, None,1.241,87.0, None, None, None, 968.0, None, None, None, None, None, 146.1, None, None, -4.047, None, None, None, None,15.93, None, None, None, None, None,2016-02-03 21:00:00, None,5
None, None, None, None,1.191,93.1, None, None, None, 968.0, None, None, None, None, None, 144.6, None, None, -3.972, None, None, None, None,14.5, None, None, None, None, None,2016-02-03 22:00:00, None,5
None, None, None, None,1.185,91.0, None, None, None, 968.0, None, None, None, None, None, 146.9, None, None, -3.772, None, None, None, None,12.91, None, None, None, None, None,2016-02-03 23:00:00, None,5
None, None, None, None,0.845,92.8, None, None, None, 969.0, None, None, None, None, None, 147.8, None, None, -3.24, None, None, None, None,23.92, None, None, None, None, None,2016-02-04 00:00:00, None,5
None, None, None, None,0.342,83.9, None, None, None, 969.0, None, None, None, None, None, 147.4, None, None, -3.249, None, None, None, None,15.43, None, None, None, None, None,2016-02-04 01:00:00, None,5
