RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.9, None, None, None, 1.042, 33.3, None, None, 1.0, 988.0, None, None, None, None, None, 36.8, None, None, 0.57, None, None, None, None, 73.32, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
102.0, None, None, None, 0.808, 29.94, None, None, 1.0, 988.0, None, None, None, None, None, 36.8, None, None, 0.652, None, None, None, None, 66.85, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
102.1, None, None, None, 0.914, 11.91, None, None, 1.0, 987.0, None, None, None, None, None, 36.79, None, None, 0.654, None, None, None, None, 17.5, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
102.1, None, None, None, 1.676, 0.407, None, None, 1.0, 986.0, None, None, None, None, None, 36.68, None, None, 0.68, None, None, None, None, 20.78, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
102.1, None, None, None, 1.0, 44.18, None, None, 1.0, 985.0, None, None, None, None, None, 36.61, None, None, 1.145, None, None, None, None, 47.19, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
101.9, None, None, None, None, None, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 1.523, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
101.7, None, None, None, 2.985, 5.004, None, None, 2.0, 985.0, None, None, None, None, None, 36.53, None, None, 1.956, None, None, None, None, 14.72, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
100.9, None, None, None, None, None, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 2.591, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
100.5, None, None, None, None, None, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 2.003, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
101.0, None, None, None, 2.328, 20.18, None, None, 2.0, 982.0, None, None, None, None, None, 35.88, None, None, 1.677, None, None, None, None, 39.86, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
