RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 165.3, None,-0.031, None, None, None, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.7, None,0.428, None, None, None, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
90.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 165.7, None,0.416, None, None, None, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
88.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 165.7, None,0.616, None, None, None, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
84.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 166.5, None,0.777, None, None, None, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
82.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 166.6, None,0.806, None, None, None, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
84.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 166.7, None,0.338, None, None, None, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
89.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 166.9, None,0.161, None, None, None, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
89.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 166.6, None,0.208, None, None, None, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
83.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 165.6, None,0.294, None, None, None, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
86.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 161.7, None,-0.696, None, None, None, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
75.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 160.4, None,2.097, None, None, None, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
77.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 160.1, None,0.922, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
87.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 164.6, None,0.252, None, None, None, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
86.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 163.4, None,-0.833, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
72.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 160.5, None,1.389, None, None, None, None, None, None, None, None, None,2016-01-31 15:00:00, None,5
81.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 163.8, None,-2.072, None, None, None, None, None, None, None, None, None,2016-02-01 02:00:00, None,5
76.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 164.4, None,-2.225, None, None, None, None, None, None, None, None, None,2016-02-01 08:00:00, None,5
74.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 164.4, None,-2.1, None, None, None, None, None, None, None, None, None,2016-02-01 09:00:00, None,5
76.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 164.1, None,-1.518, None, None, None, None, None, None, None, None, None,2016-02-01 10:00:00, None,5
73.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 163.3, None,0.491, None, None, None, None, None, None, None, None, None,2016-02-01 14:00:00, None,5
70.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 162.8, None,1.254, None, None, None, None, None, None, None, None, None,2016-02-01 15:00:00, None,5
72.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 163.1, None,0.015, None, None, None, None, None, None, None, None, None,2016-02-01 16:00:00, None,5
73.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 162.6, None,-2.781, None, None, None, None, None, None, None, None, None,2016-02-01 19:00:00, None,5
76.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 162.7, None,-2.817, None, None, None, None, None, None, None, None, None,2016-02-01 20:00:00, None,5
76.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 162.6, None,-2.633, None, None, None, None, None, None, None, None, None,2016-02-01 22:00:00, None,5
79.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 162.5, None,-2.3, None, None, None, None, None, None, None, None, None,2016-02-01 23:00:00, None,5
88.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 162.1, None,-2.57, None, None, None, None, None, None, None, None, None,2016-02-02 01:00:00, None,5
91.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 162.1, None,-2.694, None, None, None, None, None, None, None, None, None,2016-02-02 02:00:00, None,5
92.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.9, None,-3.019, None, None, None, None, None, None, None, None, None,2016-02-02 04:00:00, None,5
93.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.9, None,-3.018, None, None, None, None, None, None, None, None, None,2016-02-02 05:00:00, None,5
89.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.7, None,-2.971, None, None, None, None, None, None, None, None, None,2016-02-02 06:00:00, None,5
91.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.6, None,-3.238, None, None, None, None, None, None, None, None, None,2016-02-02 07:00:00, None,5
92.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.6, None,-3.423, None, None, None, None, None, None, None, None, None,2016-02-02 08:00:00, None,5
91.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.2, None,-3.056, None, None, None, None, None, None, None, None, None,2016-02-02 10:00:00, None,5
87.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.3, None,-3.088, None, None, None, None, None, None, None, None, None,2016-02-02 11:00:00, None,5
83.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.2, None,-2.273, None, None, None, None, None, None, None, None, None,2016-02-02 12:00:00, None,5
73.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 160.6, None,-1.644, None, None, None, None, None, None, None, None, None,2016-02-02 14:00:00, None,5
72.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.2, None,-1.13, None, None, None, None, None, None, None, None, None,2016-02-02 15:00:00, None,5
83.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 162.0, None,-3.128, None, None, None, None, None, None, None, None, None,2016-02-02 17:00:00, None,5
88.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.9, None,-3.05, None, None, None, None, None, None, None, None, None,2016-02-02 18:00:00, None,5
89.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.6, None,-3.228, None, None, None, None, None, None, None, None, None,2016-02-02 20:00:00, None,5
90.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.5, None,-3.508, None, None, None, None, None, None, None, None, None,2016-02-02 21:00:00, None,5
85.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 160.8, None,-3.902, None, None, None, None, None, None, None, None, None,2016-02-03 01:00:00, None,5
81.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 161.1, None,-3.825, None, None, None, None, None, None, None, None, None,2016-02-03 02:00:00, None,5
80.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 161.2, None,-3.787, None, None, None, None, None, None, None, None, None,2016-02-03 03:00:00, None,5
88.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.7, None,-3.671, None, None, None, None, None, None, None, None, None,2016-02-03 10:00:00, None,5
88.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.3, None,-3.546, None, None, None, None, None, None, None, None, None,2016-02-03 11:00:00, None,5
89.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.2, None,-3.258, None, None, None, None, None, None, None, None, None,2016-02-03 13:00:00, None,5
91.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 162.5, None,-2.378, None, None, None, None, None, None, None, None, None,2016-02-03 15:00:00, None,5
88.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 167.3, None,-3.43, None, None, None, None, None, None, None, None, None,2016-02-04 01:00:00, None,5
88.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 167.8, None,-3.516, None, None, None, None, None, None, None, None, None,2016-02-04 02:00:00, None,5
89.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 168.1, None,-3.094, None, None, None, None, None, None, None, None, None,2016-02-04 03:00:00, None,5
89.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 167.8, None,-3.189, None, None, None, None, None, None, None, None, None,2016-02-04 04:00:00, None,5
93.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 167.9, None,-1.613, None, None, None, None, None, None, None, None, None,2016-02-04 11:00:00, None,5
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 165.5, None,-0.708, None, None, None, None, None, None, None, None, None,2016-02-04 14:00:00, None,5
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 168.9, None,-0.775, None, None, None, None, None, None, None, None, None,2016-02-04 15:00:00, None,5
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 172.1, None,0.198, None, None, None, None, None, None, None, None, None,2016-02-04 17:00:00, None,5
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 173.1, None,0.304, None, None, None, None, None, None, None, None, None,2016-02-04 18:00:00, None,5
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 173.1, None,0.352, None, None, None, None, None, None, None, None, None,2016-02-04 19:00:00, None,5
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 172.0, None,0.38, None, None, None, None, None, None, None, None, None,2016-02-04 20:00:00, None,5
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.7, None,0.39, None, None, None, None, None, None, None, None, None,2016-02-04 23:00:00, None,5
