RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 4.561,166.8, None, None,1.0,935.0, None, None, None, None, None, 96.6, None, None,1.217, None, None, None, None,66.88, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.8, None, None, None, 2.685,358.7, None, None,0.0,935.0, None, None, None, None, None, 96.1, None, None,0.426, None, None, None, None,71.7, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
99.2, None, None, None, 3.056,129.4, None, None,1.0,935.0, None, None, None, None, None, 96.0, None, None,0.664, None, None, None, None,59.01, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
99.1, None, None, None, 2.164,98.2, None, None,1.0,935.0, None, None, None, None, None, 95.7, None, None,0.925, None, None, None, None,69.42, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
99.1, None, None, None, 2.322,133.9, None, None,0.0,935.0, None, None, None, None, None, 95.3, None, None,0.477, None, None, None, None,72.62, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
99.2, None, None, None, 1.299,17.68, None, None,0.0,935.0, None, None, None, None, None, 95.1, None, None,0.533, None, None, None, None,74.63, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
99.3, None, None, None, 1.033,324.6, None, None,0.0,934.0, None, None, None, None, None, 94.9, None, None,0.397, None, None, None, None,53.48, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
99.3, None, None, None, 0.738,354.4, None, None,0.0,934.0, None, None, None, None, None, 94.8, None, None,0.394, None, None, None, None,26.57, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
99.3, None, None, None, 1.396,345.8, None, None,1.0,933.0, None, None, None, None, None, 94.7, None, None,0.827, None, None, None, None,58.59, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
99.0, None, None, None, 1.769,19.94, None, None,1.0,932.0, None, None, None, None, None, 94.5, None, None,0.955, None, None, None, None,53.37, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
