pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.585,60.72, None, None, 17.32, 5.579, 127.5, None, None, None, None, None, None,-6.0, 907.0, None, None, None,2016-01-29 00:00:00, None, 15.79, None,5
None,-0.162,63.57, None, None, 20.51, 4.813, 123.1, None, None, None, None, None, None,-5.0, 907.0, None, None, None,2016-01-29 01:00:00, None, 15.68, None,5
None,0.386,61.36, None, None, 17.22, 4.843, 130.2, None, None, None, None, None, None,-6.0, 907.0, None, None, None,2016-01-29 02:00:00, None, 15.72, None,5
None,0.458,61.49, None, None, 23.06, 4.7, 145.9, None, None, None, None, None, None,-6.0, 907.0, None, None, None,2016-01-29 03:00:00, None, 15.68, None,5
None,-0.039,64.12, None, None, 19.52, 6.213, 136.7, None, None, None, None, None, None,-5.0, 906.0, None, None, None,2016-01-29 04:00:00, None, 15.61, None,5
None,-0.923,67.07, None, None, 15.24, 6.066, 131.1, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-01-29 05:00:00, None, 15.56, None,5
None,-0.414,63.4, None, None, 16.17, 8.5, 137.7, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-01-29 06:00:00, None, 15.51, None,5
None,-0.852,64.75, None, None, 18.06, 10.08, 140.0, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-01-29 07:00:00, None, 15.29, None,5
None,-0.709,63.26, None, None, 14.74, 7.997, 138.5, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-01-29 08:00:00, None, 15.39, None,5
None,-0.651,64.11, None, None, 18.72, 4.556, 131.8, None, None, None, None, None, None,-6.0, 902.0, None, None, None,2016-01-29 09:00:00, None, 15.4, None,5
None,-0.235,63.2, None, None, 33.76, 3.483, 132.6, None, None, None, None, None, None,-6.0, 901.0, None, None, None,2016-01-29 10:00:00, None, 15.32, None,5
None,1.833,56.35, None, None, 38.76, 4.954, 162.3, None, None, None, None, None, None,-6.0, 900.0, None, None, None,2016-01-29 11:00:00, None, 14.86, None,5
None,3.56,50.83, None, None, 63.49, 4.096, 197.7, None, None, None, None, None, None,-6.0, 899.0, None, None, None,2016-01-29 12:00:00, None, 15.37, None,5
None,3.604,51.44, None, None, 21.51, 10.61, 148.8, None, None, None, None, None, None,-5.0, 898.0, None, None, None,2016-01-29 13:00:00, None, 15.38, None,5
None,3.607,53.59, None, None, 42.59, 5.74, 167.8, None, None, None, None, None, None,-5.0, 897.0, None, None, None,2016-01-29 14:00:00, None, 15.71, None,5
None,2.955,57.44, None, None, 36.13, 6.864, 164.1, None, None, None, None, None, None,-5.0, 897.0, None, None, None,2016-01-29 15:00:00, None, 15.87, None,5
None,2.441,63.26, None, None, 24.36, 8.1, 153.7, None, None, None, None, None, None,-4.0, 897.0, None, None, None,2016-01-29 16:00:00, None, 15.88, None,5
None,2.149,65.38, None, None, 14.88, 11.32, 143.1, None, None, None, None, None, None,-4.0, 896.0, None, None, None,2016-01-29 17:00:00, None, 16.03, None,5
None,1.696,70.66, None, None, 13.7, 13.27, 143.0, None, None, None, None, None, None,-3.0, 896.0, None, None, None,2016-01-29 18:00:00, None, 16.08, None,5
None,1.348,73.97, None, None, 21.0, 10.89, 149.3, None, None, None, None, None, None,-3.0, 896.0, None, None, None,2016-01-29 19:00:00, None, 16.01, None,5
None,0.912,77.73, None, None, 28.34, 7.448, 155.3, None, None, None, None, None, None,-3.0, 896.0, None, None, None,2016-01-29 20:00:00, None, 16.04, None,5
None,-0.112,89.8, None, None, 30.79, 4.023, 164.4, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-01-29 21:00:00, None, 15.35, None,5
None,-0.144,92.3, None, None, 31.06, 5.264, 158.8, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-01-29 22:00:00, None, 15.65, None,5
None,-0.238,93.1, None, None, 25.06, 6.725, 156.5, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-01-29 23:00:00, None, 14.61, None,5
None,-0.116,91.8, None, None, 17.41, 7.403, 146.8, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-01-30 00:00:00, None, 14.65, None,5
None,-0.244,91.4, None, None, 20.08, 6.3, 143.8, None, None, None, None, None, None,-1.0, 898.0, None, None, None,2016-01-30 01:00:00, None, 15.08, None,5
None,-0.642,91.0, None, None, 19.09, 5.342, 143.5, None, None, None, None, None, None,-2.0, 898.0, None, None, None,2016-01-30 02:00:00, None, 15.12, None,5
None,-0.499,89.4, None, None, 19.96, 5.96, 144.0, None, None, None, None, None, None,-2.0, 899.0, None, None, None,2016-01-30 03:00:00, None, 15.72, None,5
None,-1.012,87.8, None, None, 16.58, 5.358, 141.6, None, None, None, None, None, None,-3.0, 899.0, None, None, None,2016-01-30 04:00:00, None, 15.98, None,5
None,-1.529,86.7, None, None, 17.31, 6.444, 135.1, None, None, None, None, None, None,-3.0, 900.0, None, None, None,2016-01-30 05:00:00, None, 16.36, None,5
None,-1.426,83.8, None, None, 16.75, 7.352, 136.2, None, None, None, None, None, None,-4.0, 900.0, None, None, None,2016-01-30 06:00:00, None, 16.5, None,5
