pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.898,96.5, None, None,70.04,2.391,82.1, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-01-29 00:00:00, None, 0.328, None,5
None,3.444,96.8, None, None,78.38,2.202,332.8, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-01-29 01:00:00, None, 0.355, None,5
None,3.398,95.7, None, None,36.71,7.481,268.9, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-01-29 02:00:00, None, 0.35, None,5
None,3.556,95.8, None, None,39.52,5.843,268.1, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-01-29 03:00:00, None, 0.334, None,5
None,3.398,95.8, None, None,35.43,6.091,270.9, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-01-29 04:00:00, None, 0.35, None,5
None,3.253,95.7, None, None,47.42,4.061,248.2, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-01-29 05:00:00, None, 0.336, None,5
None,3.029,95.1, None, None,43.87,5.563,263.7, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-01-29 06:00:00, None, 0.28, None,5
None,2.922,94.4, None, None,71.22,3.911,335.9, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-01-29 07:00:00, None, 0.184, None,5
None,2.199,95.4, None, None,55.49,2.636,15.19, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-01-29 08:00:00, None, 0.275, None,5
None,2.205,95.8, None, None,68.66,2.194,13.66, None, None, None, None, None, None,2.0,995.0, None, None, None,2016-01-29 09:00:00, None, 0.257, None,5
None,2.492,96.0, None, None,61.04,2.681,24.22, None, None, None, None, None, None,2.0,995.0, None, None, None,2016-01-29 10:00:00, None, 0.35, None,5
None,3.162,96.2, None, None,67.16,2.127,25.71, None, None, None, None, None, None,3.0,994.0, None, None, None,2016-01-29 11:00:00, None, 0.379, None,5
None,4.153,96.2, None, None,69.57,1.524,90.7, None, None, None, None, None, None,4.0,994.0, None, None, None,2016-01-29 12:00:00, None, 0.341, None,5
None,4.884,95.9, None, None,64.2,1.287,17.77, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-01-29 13:00:00, None, 0.407, None,5
None,4.922,94.3, None, None,68.77,2.726,101.0, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-01-29 14:00:00, None, 0.35, None,5
None,5.548,94.4, None, None,70.81,1.732,58.59, None, None, None, None, None, None,5.0,993.0, None, None, None,2016-01-29 15:00:00, None, 0.321, None,5
None,4.681,90.3, None, None,37.84,2.783,171.8, None, None, None, None, None, None,3.0,992.0, None, None, None,2016-01-29 16:00:00, None, 0.314, None,5
