RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.48, None, None, None, 15.5, 215.8, None, None,-3.0, 886.0, None, None, None, None, None, 24.34, None, None,1.294, None, None, None, None, 11.6, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
83.7, None, None, None, 13.52, 214.1, None, None,-2.0, 886.0, None, None, None, None, None, 24.34, None, None,0.26, None, None, None, None, 13.72, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
79.48, None, None, None, 8.5, 209.2, None, None,-3.0, 885.0, None, None, None, None, None, 24.31, None, None,0.345, None, None, None, None, 15.44, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
84.1, None, None, None, 2.055, 279.8, None, None,-3.0, 884.0, None, None, None, None, None, 24.36, None, None,-0.487, None, None, None, None, 55.5, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
82.8, None, None, None, 2.735, 291.7, None, None,-2.0, 883.0, None, None, None, None, None, 24.28, None, None,-0.19, None, None, None, None, 47.5, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
86.0, None, None, None, 1.936, 322.0, None, None,-2.0, 883.0, None, None, None, None, None, 24.25, None, None,-0.241, None, None, None, None, 43.77, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
83.5, None, None, None, 3.134, 345.7, None, None,-2.0, 881.0, None, None, None, None, None, 24.24, None, None,-0.142, None, None, None, None, 60.16, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
77.09, None, None, None, 4.811, 353.2, None, None,-3.0, 879.0, None, None, None, None, None, 24.14, None, None,0.336, None, None, None, None, 34.57, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
80.5, None, None, None, 2.916, 349.6, None, None,-3.0, 877.0, None, None, None, None, None, 24.21, None, None,-0.044, None, None, None, None, 36.81, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
84.0, None, None, None, 3.124, 16.81, None, None,-2.0, 875.0, None, None, None, None, None, 24.16, None, None,0.004, None, None, None, None, 25.55, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
