RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.3, None, None, None,1.699,93.7, None, None, -18.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,25.49, None, None, None, None,2016-01-30 22:00:00, None,5
41.73, None, None, None,1.235,109.8, None, None, -18.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,50.11, None, None, None, None,2016-01-30 23:00:00, None,5
40.04, None, None, None,1.386,129.2, None, None, -18.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,39.23, None, None, None, None,2016-01-31 00:00:00, None,5
44.35, None, None, None,2.205,140.8, None, None, -17.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,31.13, None, None, None, None,2016-01-31 01:00:00, None,5
47.39, None, None, None,1.513,99.3, None, None, -17.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,47.78, None, None, None, None,2016-01-31 02:00:00, None,5
47.12, None, None, None,0.565,101.4, None, None, -17.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,51.48, None, None, None, None,2016-01-31 03:00:00, None,5
48.26, None, None, None,0.786,146.6, None, None, -16.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,45.66, None, None, None, None,2016-01-31 04:00:00, None,5
50.23, None, None, None,1.222,133.9, None, None, -16.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,29.93, None, None, None, None,2016-01-31 05:00:00, None,5
50.5, None, None, None,0.912,185.5, None, None, -16.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,28.67, None, None, None, None,2016-01-31 06:00:00, None,5
50.43, None, None, None,0.562,177.2, None, None, -16.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,59.24, None, None, None, None,2016-01-31 07:00:00, None,5
51.65, None, None, None,1.327,84.9, None, None, -15.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,28.12, None, None, None, None,2016-01-31 09:00:00, None,5
50.76, None, None, None,1.616,123.7, None, None, -15.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,29.26, None, None, None, None,2016-01-31 10:00:00, None,5
42.63, None, None, None,1.992,107.3, None, None, -17.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,31.51, None, None, None, None,2016-01-31 11:00:00, None,5
40.34, None, None, None,1.911,94.9, None, None, -17.0, None, None, None, None, None, None, None, None,-6.59, None, None, None, None,37.87, None, None, None, None,2016-01-31 12:00:00, None,5
22.31, None, None, None,0.478,215.2, None, None, -21.0, None, None, None, None, None, None, None, None,-4.741, None, None, None, None,34.4, None, None, None, None,2016-01-31 14:00:00, None,5
22.63, None, None, None,0.744,119.2, None, None, -22.0, None, None, None, None, None, None, None, None,-5.815, None, None, None, None,29.19, None, None, None, None,2016-01-31 15:00:00, None,5
24.72, None, None, None,2.384,132.8, None, None, -23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,20.87, None, None, None, None,2016-01-31 17:00:00, None,5
25.28, None, None, None,4.705,89.2, None, None, -23.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,12.35, None, None, None, None,2016-01-31 18:00:00, None,5
24.97, None, None, None,6.058,82.7, None, None, -23.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,11.42, None, None, None, None,2016-01-31 19:00:00, None,5
24.76, None, None, None,2.911,118.6, None, None, -24.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,18.84, None, None, None, None,2016-01-31 20:00:00, None,5
26.27, None, None, None,2.86,148.9, None, None, -23.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,24.64, None, None, None, None,2016-01-31 21:00:00, None,5
26.72, None, None, None,4.987,90.1, None, None, -23.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,21.56, None, None, None, None,2016-01-31 22:00:00, None,5
27.21, None, None, None,6.493,95.6, None, None, -23.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,14.96, None, None, None, None,2016-01-31 23:00:00, None,5
26.35, None, None, None,5.432,92.3, None, None, -23.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,9.85, None, None, None, None,2016-02-01 00:00:00, None,5
30.56, None, None, None,4.755,102.9, None, None, -22.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,23.96, None, None, None, None,2016-02-01 01:00:00, None,5
33.15, None, None, None,5.019,100.8, None, None, -21.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,17.31, None, None, None, None,2016-02-01 02:00:00, None,5
32.13, None, None, None,2.183,172.4, None, None, -21.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,35.62, None, None, None, None,2016-02-01 03:00:00, None,5
35.71, None, None, None,4.124,112.6, None, None, -20.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,27.43, None, None, None, None,2016-02-01 04:00:00, None,5
35.35, None, None, None,3.335,123.9, None, None, -21.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,34.27, None, None, None, None,2016-02-01 05:00:00, None,5
35.6, None, None, None,5.938,112.5, None, None, -20.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,16.14, None, None, None, None,2016-02-01 06:00:00, None,5
39.26, None, None, None,4.715,122.6, None, None, -19.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,29.3, None, None, None, None,2016-02-01 08:00:00, None,5
38.54, None, None, None,2.467,126.2, None, None, -19.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,42.12, None, None, None, None,2016-02-01 09:00:00, None,5
37.57, None, None, None,3.817,150.8, None, None, -19.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,28.76, None, None, None, None,2016-02-01 10:00:00, None,5
35.88, None, None, None,3.318,108.0, None, None, -19.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,30.66, None, None, None, None,2016-02-01 11:00:00, None,5
35.0, None, None, None,2.106,163.6, None, None, -19.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,44.82, None, None, None, None,2016-02-01 12:00:00, None,5
39.19, None, None, None,2.306,184.2, None, None, -18.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,36.5, None, None, None, None,2016-02-01 13:00:00, None,5
36.17, None, None, None,2.716,187.2, None, None, -19.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,37.93, None, None, None, None,2016-02-01 14:00:00, None,5
37.59, None, None, None,2.67,142.2, None, None, -18.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,30.39, None, None, None, None,2016-02-01 15:00:00, None,5
35.93, None, None, None,1.947,145.9, None, None, -19.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,42.58, None, None, None, None,2016-02-01 16:00:00, None,5
37.5, None, None, None,1.878,182.1, None, None, -19.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,39.38, None, None, None, None,2016-02-01 17:00:00, None,5
46.1, None, None, None,3.613,172.2, None, None, -17.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,31.8, None, None, None, None,2016-02-01 18:00:00, None,5
47.67, None, None, None,2.396,212.1, None, None, -17.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,28.98, None, None, None, None,2016-02-01 19:00:00, None,5
49.68, None, None, None,2.457,214.6, None, None, -16.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,32.38, None, None, None, None,2016-02-01 20:00:00, None,5
50.53, None, None, None,1.996,215.5, None, None, -16.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,28.37, None, None, None, None,2016-02-01 21:00:00, None,5
47.96, None, None, None,1.698,301.3, None, None, -17.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,52.38, None, None, None, None,2016-02-01 22:00:00, None,5
38.31, None, None, None,4.851,345.4, None, None, -20.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,17.36, None, None, None, None,2016-02-01 23:00:00, None,5
33.24, None, None, None,3.675,358.5, None, None, -22.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,20.54, None, None, None, None,2016-02-02 00:00:00, None,5
43.24, None, None, None,3.223,80.7, None, None, -19.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,40.11, None, None, None, None,2016-02-02 01:00:00, None,5
38.4, None, None, None,1.098,304.0, None, None, -20.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,37.4, None, None, None, None,2016-02-02 02:00:00, None,5
37.99, None, None, None,0.621,286.0, None, None, -20.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,40.06, None, None, None, None,2016-02-02 03:00:00, None,5
41.83, None, None, None,1.449,141.0, None, None, -19.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,49.57, None, None, None, None,2016-02-02 04:00:00, None,5
44.82, None, None, None,4.247,82.6, None, None, -18.0, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,15.34, None, None, None, None,2016-02-02 05:00:00, None,5
41.62, None, None, None,1.16,353.6, None, None, -19.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,51.86, None, None, None, None,2016-02-02 06:00:00, None,5
38.25, None, None, None,5.096,4.463, None, None, -20.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,24.0, None, None, None, None,2016-02-02 07:00:00, None,5
36.46, None, None, None,4.479,359.9, None, None, -21.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,18.95, None, None, None, None,2016-02-02 08:00:00, None,5
35.16, None, None, None,5.502,356.9, None, None, -21.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,20.3, None, None, None, None,2016-02-02 09:00:00, None,5
33.75, None, None, None,1.725,313.9, None, None, -21.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,51.1, None, None, None, None,2016-02-02 10:00:00, None,5
34.95, None, None, None,1.177,109.8, None, None, -20.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,50.03, None, None, None, None,2016-02-02 11:00:00, None,5
24.54, None, None, None,1.792,249.4, None, None, -20.0, None, None, None, None, None, None, None, None,-4.504, None, None, None, None,30.74, None, None, None, None,2016-02-02 12:00:00, None,5
21.65, None, None, None,3.949,265.8, None, None, -20.0, None, None, None, None, None, None, None, None,-2.941, None, None, None, None,22.5, None, None, None, None,2016-02-02 13:00:00, None,5
22.63, None, None, None,3.272,256.4, None, None, -21.0, None, None, None, None, None, None, None, None,-5.194, None, None, None, None,27.67, None, None, None, None,2016-02-02 14:00:00, None,5
23.0, None, None, None,2.715,226.5, None, None, -22.0, None, None, None, None, None, None, None, None,-6.223, None, None, None, None,22.4, None, None, None, None,2016-02-02 15:00:00, None,5
23.8, None, None, None,1.858,223.4, None, None, -23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,38.44, None, None, None, None,2016-02-02 16:00:00, None,5
26.32, None, None, None,0.927,120.6, None, None, -23.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,52.73, None, None, None, None,2016-02-02 17:00:00, None,5
26.84, None, None, None,1.173,67.13, None, None, -23.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,49.54, None, None, None, None,2016-02-02 18:00:00, None,5
31.75, None, None, None,2.391,146.0, None, None, -22.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,26.8, None, None, None, None,2016-02-02 19:00:00, None,5
36.69, None, None, None,3.007,98.7, None, None, -20.0, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,18.25, None, None, None, None,2016-02-02 20:00:00, None,5
38.75, None, None, None,3.522,83.3, None, None, -20.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,24.53, None, None, None, None,2016-02-02 21:00:00, None,5
37.0, None, None, None,3.303,103.2, None, None, -21.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,27.75, None, None, None, None,2016-02-02 22:00:00, None,5
38.27, None, None, None,2.836,131.3, None, None, -21.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,28.71, None, None, None, None,2016-02-02 23:00:00, None,5
37.97, None, None, None,3.593,90.2, None, None, -21.0, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,22.22, None, None, None, None,2016-02-03 00:00:00, None,5
33.97, None, None, None,4.231,78.3, None, None, -22.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,24.56, None, None, None, None,2016-02-03 01:00:00, None,5
42.85, None, None, None,4.331,112.0, None, None, -20.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,22.43, None, None, None, None,2016-02-03 02:00:00, None,5
38.0, None, None, None,3.949,131.4, None, None, -22.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,17.44, None, None, None, None,2016-02-03 03:00:00, None,5
36.92, None, None, None,6.402,117.7, None, None, -22.0, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,28.43, None, None, None, None,2016-02-03 04:00:00, None,5
42.13, None, None, None,3.727,120.4, None, None, -21.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,22.52, None, None, None, None,2016-02-03 05:00:00, None,5
41.21, None, None, None,3.556,121.9, None, None, -21.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,21.08, None, None, None, None,2016-02-03 06:00:00, None,5
38.93, None, None, None,3.36,121.1, None, None, -22.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,32.28, None, None, None, None,2016-02-03 07:00:00, None,5
36.82, None, None, None,6.358,106.5, None, None, -22.0, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,25.24, None, None, None, None,2016-02-03 08:00:00, None,5
37.35, None, None, None,4.325,146.9, None, None, -22.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,25.0, None, None, None, None,2016-02-03 09:00:00, None,5
39.49, None, None, None,2.604,127.1, None, None, -20.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,32.01, None, None, None, None,2016-02-03 10:00:00, None,5
38.73, None, None, None,5.072,128.4, None, None, -20.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,19.55, None, None, None, None,2016-02-03 11:00:00, None,5
37.99, None, None, None,6.491,127.2, None, None, -20.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,16.34, None, None, None, None,2016-02-03 12:00:00, None,5
38.79, None, None, None,4.166,151.4, None, None, -20.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,28.05, None, None, None, None,2016-02-03 13:00:00, None,5
39.05, None, None, None,4.934,143.9, None, None, -20.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,25.39, None, None, None, None,2016-02-03 14:00:00, None,5
40.52, None, None, None,6.439,132.7, None, None, -19.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,15.56, None, None, None, None,2016-02-03 15:00:00, None,5
41.76, None, None, None,4.057,130.8, None, None, -19.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,30.27, None, None, None, None,2016-02-03 16:00:00, None,5
41.39, None, None, None,3.895,140.5, None, None, -20.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,29.5, None, None, None, None,2016-02-03 17:00:00, None,5
41.99, None, None, None,4.257,130.4, None, None, -20.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,19.43, None, None, None, None,2016-02-03 18:00:00, None,5
41.76, None, None, None,7.21,132.1, None, None, -20.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,19.13, None, None, None, None,2016-02-03 19:00:00, None,5
41.41, None, None, None,9.36,121.2, None, None, -19.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,14.97, None, None, None, None,2016-02-03 20:00:00, None,5
41.57, None, None, None,8.54,110.1, None, None, -19.0, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,15.51, None, None, None, None,2016-02-03 21:00:00, None,5
40.78, None, None, None,5.997,124.5, None, None, -20.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,23.21, None, None, None, None,2016-02-03 22:00:00, None,5
41.88, None, None, None,7.7,111.1, None, None, -19.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,15.67, None, None, None, None,2016-02-03 23:00:00, None,5
41.22, None, None, None,8.56,118.7, None, None, -19.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,19.63, None, None, None, None,2016-02-04 00:00:00, None,5
40.92, None, None, None,5.522,119.6, None, None, -20.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,18.27, None, None, None, None,2016-02-04 01:00:00, None,5
43.34, None, None, None,8.1,103.5, None, None, -18.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,13.66, None, None, None, None,2016-02-04 02:00:00, None,5
41.01, None, None, None,3.703,136.2, None, None, -19.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,36.52, None, None, None, None,2016-02-04 03:00:00, None,5
43.75, None, None, None,4.398,129.9, None, None, -18.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,26.44, None, None, None, None,2016-02-04 04:00:00, None,5
43.63, None, None, None,1.737,135.9, None, None, -18.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,40.0, None, None, None, None,2016-02-04 05:00:00, None,5
42.62, None, None, None,1.082,189.3, None, None, -19.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,32.13, None, None, None, None,2016-02-04 06:00:00, None,5
43.87, None, None, None,4.606,125.5, None, None, -18.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,30.01, None, None, None, None,2016-02-04 07:00:00, None,5
44.06, None, None, None,7.3,92.7, None, None, -18.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,17.9, None, None, None, None,2016-02-04 08:00:00, None,5
44.76, None, None, None,6.405,105.0, None, None, -17.0, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,15.57, None, None, None, None,2016-02-04 09:00:00, None,5
46.86, None, None, None,1.938,89.9, None, None, -16.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,48.07, None, None, None, None,2016-02-04 10:00:00, None,5
47.6, None, None, None,1.565,193.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,48.21, None, None, None, None,2016-02-04 11:00:00, None,5
46.42, None, None, None,3.917,86.0, None, None, -15.0, None, None, None, None, None, None, None, None,-6.327, None, None, None, None,27.95, None, None, None, None,2016-02-04 12:00:00, None,5
44.33, None, None, None,2.516,93.0, None, None, -15.0, None, None, None, None, None, None, None, None,-5.565, None, None, None, None,43.14, None, None, None, None,2016-02-04 13:00:00, None,5
