pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,-1.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 17:00:00, None, 100.2,5
None, None,-2.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 18:00:00, None, 101.7,5
None, None,-2.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 19:00:00, None, 101.0,5
None, None,-2.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 20:00:00, None, 101.1,5
None, None,-2.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 21:00:00, None, 101.2,5
None, None,-2.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 22:00:00, None, 103.7,5
None, None,-2.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 23:00:00, None, 107.4,5
None, None,-3.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 00:00:00, None, 110.5,5
None, None,-3.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 01:00:00, None, 115.1,5
None, None,-3.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 02:00:00, None, 115.8,5
None, None,-3.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 03:00:00, None, 114.7,5
None, None,-3.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 04:00:00, None, 116.2,5
None, None,-3.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 05:00:00, None, 116.1,5
None, None,-3.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 06:00:00, None, 118.9,5
None, None,-3.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 07:00:00, None, 123.2,5
None, None,-4.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 08:00:00, None, 124.2,5
None, None,-3.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 09:00:00, None, 124.5,5
None, None,-3.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 10:00:00, None, 123.6,5
None, None,-3.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 11:00:00, None, 123.1,5
None, None,-3.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 12:00:00, None, 122.6,5
None, None,-3.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 13:00:00, None, 122.5,5
None, None,-2.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 14:00:00, None, 121.4,5
None, None,-2.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None, 122.6,5
None, None,-3.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 16:00:00, None, 122.9,5
None, None,-3.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 17:00:00, None, 122.2,5
None, None,-3.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 18:00:00, None, 123.3,5
None, None,-3.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 19:00:00, None, 123.7,5
None, None,-3.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 20:00:00, None, 121.6,5
None, None,-3.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 21:00:00, None, 124.0,5
None, None,-3.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 22:00:00, None, 124.4,5
None, None,-3.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 23:00:00, None, 124.5,5
None, None,-3.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 00:00:00, None, 124.6,5
None, None,-3.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 01:00:00, None, 126.8,5
None, None,-3.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 02:00:00, None, 125.9,5
None, None,-3.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 03:00:00, None, 126.6,5
None, None,-3.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 04:00:00, None, 125.2,5
None, None,-3.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 05:00:00, None, 126.1,5
None, None,-3.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 06:00:00, None, 125.8,5
None, None,-3.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None, 125.7,5
None, None,-3.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 09:00:00, None, 126.1,5
None, None,-2.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 10:00:00, None, 125.8,5
None, None,-1.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 11:00:00, None, 123.5,5
None, None,-1.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 12:00:00, None, 124.7,5
None, None,-1.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 14:00:00, None, 125.2,5
None, None,-1.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 15:00:00, None, 124.6,5
None, None,-3.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 17:00:00, None, 124.7,5
None, None,-3.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 18:00:00, None, 125.3,5
None, None,-3.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 19:00:00, None, 124.4,5
None, None,-3.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 20:00:00, None, 124.2,5
None, None,-3.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 21:00:00, None, 123.8,5
None, None,-3.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 22:00:00, None, 123.1,5
None, None,-3.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 23:00:00, None, 123.4,5
None, None,-3.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 00:00:00, None, 120.5,5
None, None,-3.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 01:00:00, None, 124.8,5
None, None,-3.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 02:00:00, None, 124.5,5
None, None,-3.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 03:00:00, None, None,5
None, None,-3.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 04:00:00, None, None,5
None, None,-3.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 05:00:00, None, 120.1,5
None, None,-4.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 06:00:00, None, 119.3,5
None, None,-4.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 08:00:00, None, 123.6,5
None, None,-3.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 09:00:00, None, 123.3,5
None, None,-3.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 10:00:00, None, 123.8,5
None, None,-3.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 11:00:00, None, 123.4,5
None, None,-2.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 12:00:00, None, 122.9,5
None, None,-2.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 13:00:00, None, 122.8,5
None, None,-2.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 14:00:00, None, 122.9,5
None, None,-3.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 15:00:00, None, 123.0,5
None, None,-3.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 16:00:00, None, 122.7,5
None, None,-5.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 17:00:00, None, 122.6,5
None, None,-5.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 18:00:00, None, 122.2,5
None, None,-6.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 19:00:00, None, 122.0,5
None, None,-6.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 20:00:00, None, 121.8,5
None, None,-5.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 21:00:00, None, 121.5,5
None, None,-5.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 22:00:00, None, 121.2,5
None, None,-6.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 23:00:00, None, 120.8,5
None, None,-5.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 00:00:00, None, 120.7,5
None, None,-6.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 01:00:00, None, 120.5,5
None, None,-7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 02:00:00, None, 120.3,5
None, None,-7.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 03:00:00, None, 119.4,5
None, None,-7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 04:00:00, None, 119.5,5
None, None,-7.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 05:00:00, None, 119.3,5
None, None,-7.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 06:00:00, None, 119.2,5
None, None,-8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 07:00:00, None, 119.1,5
None, None,-8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 08:00:00, None, 119.2,5
None, None,-8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 09:00:00, None, 119.1,5
None, None,-6.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 10:00:00, None, 118.9,5
None, None,-5.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 11:00:00, None, 118.6,5
None, None,-4.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 12:00:00, None, 118.5,5
None, None,-4.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 13:00:00, None, 118.7,5
None, None,-4.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 14:00:00, None, 118.6,5
None, None,-5.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 15:00:00, None, 118.6,5
None, None,-5.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 16:00:00, None, 118.5,5
None, None,-7.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 17:00:00, None, 118.5,5
None, None,-8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 18:00:00, None, 118.6,5
None, None,-8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 19:00:00, None, 118.4,5
None, None,-9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 20:00:00, None, 118.2,5
None, None,-9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 21:00:00, None, 118.2,5
None, None,-10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 22:00:00, None, 117.9,5
None, None,-10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 23:00:00, None, 117.9,5
None, None,-9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 00:00:00, None, 117.8,5
None, None,-8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 01:00:00, None, 117.6,5
None, None,-8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 02:00:00, None, 117.2,5
None, None,-7.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 03:00:00, None, 117.3,5
None, None,-6.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 04:00:00, None, 117.1,5
None, None,-6.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 05:00:00, None, 116.7,5
None, None,-6.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 06:00:00, None, 116.5,5
None, None,-5.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 07:00:00, None, 116.3,5
None, None,-5.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 08:00:00, None, 116.1,5
None, None,-4.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 09:00:00, None, 115.7,5
None, None,-4.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 10:00:00, None, 115.4,5
None, None,-2.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 11:00:00, None, 115.3,5
None, None,-1.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 12:00:00, None, 115.0,5
None, None,-0.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 13:00:00, None, 114.4,5
None, None,-0.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 14:00:00, None, 113.7,5
None, None,-0.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 15:00:00, None, 113.1,5
None, None,-1.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 16:00:00, None, 112.6,5
None, None,-2.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 17:00:00, None, 112.6,5
None, None,-3.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 18:00:00, None, 113.2,5
None, None,-3.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 19:00:00, None, 115.0,5
None, None,-4.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 20:00:00, None, 116.3,5
None, None,-3.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 21:00:00, None, 115.8,5
None, None,-3.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 22:00:00, None, 116.7,5
None, None,-1.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 23:00:00, None, 118.8,5
None, None,-1.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 00:00:00, None, 119.0,5
None, None,-1.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 01:00:00, None, 119.0,5
None, None,-1.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 02:00:00, None, 119.5,5
None, None,-1.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 03:00:00, None, 119.6,5
None, None,-1.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 04:00:00, None, 119.9,5
None, None,-1.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 05:00:00, None, 120.6,5
None, None,-1.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 06:00:00, None, 120.8,5
None, None,-1.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 07:00:00, None, 120.9,5
None, None,-1.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 08:00:00, None, 121.8,5
None, None,-1.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 09:00:00, None, 121.9,5
None, None,-0.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 10:00:00, None, 122.2,5
None, None,-0.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 11:00:00, None, 121.8,5
None, None,-0.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 12:00:00, None, 122.3,5
None, None,-0.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 13:00:00, None, 122.1,5
None, None,-0.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 14:00:00, None, 122.3,5
None, None,-0.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 15:00:00, None, 121.7,5
None, None,-1.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 16:00:00, None, 122.7,5
None, None,-1.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 17:00:00, None, None,5
None, None,-1.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 18:00:00, None, 122.9,5
None, None,-1.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 19:00:00, None, 121.2,5
None, None,-1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 20:00:00, None, 120.7,5
None, None,-1.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 21:00:00, None, 121.4,5
None, None,-1.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 22:00:00, None, 121.8,5
None, None,-0.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 23:00:00, None, 122.2,5
