CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.121, None, None, None,35.39,0.529,242.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 12:00:00, None, None, None, None,5
-4.77, None, None, None,19.64,3.405,4.861, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 13:00:00, None, None, None, None,5
-5.953, None, None, None,49.68,0.298,250.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 14:00:00, None, None, None, None,5
-5.756, None, None, None,15.52,5.215,357.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None, None, None, None,5
-6.079, None, None, None,8.92,5.449,7.06, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 16:00:00, None, None, None, None,5
-6.503, None, None, None,8.26,7.74,1.885, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 17:00:00, None, None, None, None,5
-6.72, None, None, None,10.11,8.72,3.595, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 18:00:00, None, None, None, None,5
-6.65, None, None, None,24.23,4.097,350.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 19:00:00, None, None, None, None,5
-6.847, None, None, None,9.18,6.593,4.343, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 20:00:00, None, None, None, None,5
-6.929, None, None, None,7.32,6.78,0.045, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 21:00:00, None, None, None, None,5
-7.15, None, None, None,7.85,6.988,0.819, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 22:00:00, None, None, None, None,5
-7.26, None, None, None,4.923,8.73,8.49, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 23:00:00, None, None, None, None,5
-7.41, None, None, None,8.25,10.77,6.394, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 00:00:00, None, None, None, None,5
-7.39, None, None, None,6.515,10.35,4.663, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 01:00:00, None, None, None, None,5
-7.59, None, None, None,12.09,8.18,356.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 02:00:00, None, None, None, None,5
-7.83, None, None, None,7.05,11.19,6.909, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 03:00:00, None, None, None, None,5
-7.87, None, None, None,7.27,12.82,8.03, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 04:00:00, None, None, None, None,5
-7.92, None, None, None,6.173,13.01,11.02, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 05:00:00, None, None, None, None,5
-8.2, None, None, None,6.988,13.86,9.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 06:00:00, None, None, None, None,5
-8.17, None, None, None,7.74,14.68,9.98, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None, None, None, None,5
-8.31, None, None, None,7.48,19.38,358.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 09:00:00, None, None, None, None,5
-8.4, None, None, None,10.46,17.07,358.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 10:00:00, None, None, None, None,5
-8.31, None, None, None,9.87,16.67,358.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 11:00:00, None, None, None, None,5
-7.89, None, None, None,11.97,10.9,1.441, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 12:00:00, None, None, None, None,5
-8.1, None, None, None,19.44,6.79,340.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 14:00:00, None, None, None, None,5
-8.35, None, None, None,27.18,8.49,356.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 15:00:00, None, None, None, None,5
-9.02, None, None, None,36.32,5.995,306.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 17:00:00, None, None, None, None,5
-9.1, None, None, None,34.99,3.907,306.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 18:00:00, None, None, None, None,5
-9.18, None, None, None,33.16,3.384,307.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 19:00:00, None, None, None, None,5
-9.12, None, None, None,34.94,3.87,309.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 20:00:00, None, None, None, None,5
-9.29, None, None, None,31.98,4.004,277.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 21:00:00, None, None, None, None,5
-9.4, None, None, None,25.97,6.336,285.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 22:00:00, None, None, None, None,5
-9.46, None, None, None,27.48,5.997,284.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 23:00:00, None, None, None, None,5
-9.53, None, None, None,45.94,3.649,305.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 00:00:00, None, None, None, None,5
-9.64, None, None, None,16.94,6.398,251.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 01:00:00, None, None, None, None,5
-9.67, None, None, None,23.56,5.734,266.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 02:00:00, None, None, None, None,5
-9.75, None, None, None,28.74,5.987,261.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 03:00:00, None, None, None, None,5
-9.8, None, None, None,21.39,5.106,278.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 04:00:00, None, None, None, None,5
-9.91, None, None, None,27.71,4.346,325.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 05:00:00, None, None, None, None,5
-10.05, None, None, None,56.95,1.512,304.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 06:00:00, None, None, None, None,5
-10.3, None, None, None,49.21,2.134,310.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 08:00:00, None, None, None, None,5
-10.23, None, None, None,19.62,9.7,248.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 09:00:00, None, None, None, None,5
-10.13, None, None, None,59.01,2.54,273.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 10:00:00, None, None, None, None,5
-9.0, None, None, None,39.94,2.517,33.97, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 11:00:00, None, None, None, None,5
-8.96, None, None, None,17.8,7.92,190.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 12:00:00, None, None, None, None,5
-8.99, None, None, None,11.47,13.13,189.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 13:00:00, None, None, None, None,5
-8.64, None, None, None,13.87,11.72,184.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 14:00:00, None, None, None, None,5
-9.16, None, None, None,12.66,14.19,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 15:00:00, None, None, None, None,5
-9.53, None, None, None,13.53,14.59,192.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 16:00:00, None, None, None, None,5
-9.9, None, None, None,11.2,13.93,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 17:00:00, None, None, None, None,5
-9.8, None, None, None,13.84,14.32,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 18:00:00, None, None, None, None,5
-9.99, None, None, None,14.86,11.89,183.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 19:00:00, None, None, None, None,5
-9.37, None, None, None,18.62,12.91,202.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 20:00:00, None, None, None, None,5
-9.88, None, None, None,17.98,11.92,208.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 21:00:00, None, None, None, None,5
-10.58, None, None, None,18.24,11.57,209.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 22:00:00, None, None, None, None,5
-10.85, None, None, None,24.53,6.82,210.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 23:00:00, None, None, None, None,5
-10.69, None, None, None,18.85,6.641,207.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 00:00:00, None, None, None, None,5
-10.8, None, None, None,15.92,6.978,195.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 01:00:00, None, None, None, None,5
-10.83, None, None, None,21.52,5.698,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 02:00:00, None, None, None, None,5
-10.59, None, None, None,14.84,5.559,182.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 03:00:00, None, None, None, None,5
-10.84, None, None, None,10.66,8.2,191.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 04:00:00, None, None, None, None,5
-11.05, None, None, None,10.97,8.21,193.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 05:00:00, None, None, None, None,5
-11.01, None, None, None,10.17,11.79,195.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 06:00:00, None, None, None, None,5
-11.16, None, None, None,11.54,14.78,195.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 07:00:00, None, None, None, None,5
-11.26, None, None, None,10.12,14.23,200.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 08:00:00, None, None, None, None,5
-11.31, None, None, None,10.6,12.6,197.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 09:00:00, None, None, None, None,5
-11.06, None, None, None,9.51,12.22,201.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 10:00:00, None, None, None, None,5
-10.93, None, None, None,10.35,10.64,204.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 11:00:00, None, None, None, None,5
-10.07, None, None, None,13.39,8.27,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 12:00:00, None, None, None, None,5
-9.54, None, None, None,17.31,7.92,193.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 13:00:00, None, None, None, None,5
-9.24, None, None, None,22.95,10.46,191.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 14:00:00, None, None, None, None,5
-9.11, None, None, None,24.03,8.62,192.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 15:00:00, None, None, None, None,5
-9.13, None, None, None,17.61,9.31,194.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 16:00:00, None, None, None, None,5
-9.45, None, None, None,14.87,9.61,188.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 17:00:00, None, None, None, None,5
-9.38, None, None, None,18.17,7.75,195.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 18:00:00, None, None, None, None,5
-9.39, None, None, None,21.95,5.117,200.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 19:00:00, None, None, None, None,5
-9.46, None, None, None,17.47,6.928,203.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 20:00:00, None, None, None, None,5
-9.32, None, None, None,15.08,7.12,200.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 21:00:00, None, None, None, None,5
-9.13, None, None, None,22.57,6.529,194.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 22:00:00, None, None, None, None,5
-9.05, None, None, None,17.16,7.77,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 23:00:00, None, None, None, None,5
-9.07, None, None, None,16.55,8.9,190.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 01:00:00, None, None, None, None,5
-9.08, None, None, None,13.58,9.06,186.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 02:00:00, None, None, None, None,5
-9.46, None, None, None,12.35,10.16,185.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 03:00:00, None, None, None, None,5
-9.04, None, None, None,8.95,9.8,182.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 04:00:00, None, None, None, None,5
-9.1, None, None, None,13.68,9.25,182.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 05:00:00, None, None, None, None,5
-9.32, None, None, None,13.21,8.99,194.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 06:00:00, None, None, None, None,5
-8.91, None, None, None,14.16,9.48,173.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 07:00:00, None, None, None, None,5
-9.35, None, None, None,12.48,9.25,183.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 08:00:00, None, None, None, None,5
-9.16, None, None, None,12.15,9.39,187.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 09:00:00, None, None, None, None,5
-8.94, None, None, None,15.15,10.35,172.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 10:00:00, None, None, None, None,5
-9.02, None, None, None,12.67,10.93,183.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 11:00:00, None, None, None, None,5
-8.4, None, None, None,21.73,6.609,200.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 12:00:00, None, None, None, None,5
-8.34, None, None, None,15.65,9.0,184.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 13:00:00, None, None, None, None,5
-8.33, None, None, None,13.33,11.54,183.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 14:00:00, None, None, None, None,5
-8.21, None, None, None,14.07,17.68,189.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 15:00:00, None, None, None, None,5
-8.55, None, None, None,17.02,13.6,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 16:00:00, None, None, None, None,5
-8.57, None, None, None,22.27,8.69,209.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 17:00:00, None, None, None, None,5
-8.35, None, None, None,15.88,15.25,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 18:00:00, None, None, None, None,5
-8.18, None, None, None,25.0,11.12,193.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 19:00:00, None, None, None, None,5
-8.16, None, None, None,27.96,8.65,195.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 20:00:00, None, None, None, None,5
-8.22, None, None, None,16.5,17.59,189.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 21:00:00, None, None, None, None,5
-8.17, None, None, None,15.85,18.66,185.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 22:00:00, None, None, None, None,5
-8.19, None, None, None,16.17,17.22,189.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 23:00:00, None, None, None, None,5
-8.35, None, None, None,19.08,16.55,190.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 00:00:00, None, None, None, None,5
-8.39, None, None, None,24.91,12.42,192.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 01:00:00, None, None, None, None,5
-8.46, None, None, None,28.32,9.21,196.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 02:00:00, None, None, None, None,5
-8.51, None, None, None,23.27,10.72,198.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 03:00:00, None, None, None, None,5
-8.49, None, None, None,24.64,14.59,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 04:00:00, None, None, None, None,5
-8.55, None, None, None,22.78,11.77,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 05:00:00, None, None, None, None,5
-8.53, None, None, None,21.72,11.82,195.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 06:00:00, None, None, None, None,5
-8.5, None, None, None,20.65,11.7,193.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 07:00:00, None, None, None, None,5
-8.36, None, None, None,18.1,19.52,188.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 08:00:00, None, None, None, None,5
-8.17, None, None, None,15.12,20.86,188.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 09:00:00, None, None, None, None,5
-7.73, None, None, None,16.2,22.76,180.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 10:00:00, None, None, None, None,5
-7.44, None, None, None,14.1,23.16,183.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 11:00:00, None, None, None, None,5
-7.01, None, None, None,22.86,18.76,190.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 12:00:00, None, None, None, None,5
-6.337, None, None, None,23.72,17.69,190.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 13:00:00, None, None, None, None,5
-5.972, None, None, None,21.99,24.21,190.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 14:00:00, None, None, None, None,5
-5.953, None, None, None,16.18,33.25,185.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 15:00:00, None, None, None, None,5
-6.089, None, None, None,14.62,34.37,186.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 16:00:00, None, None, None, None,5
-6.04, None, None, None,16.0,32.18,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 17:00:00, None, None, None, None,5
-6.098, None, None, None,15.22,28.83,187.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 18:00:00, None, None, None, None,5
-5.844, None, None, None,14.0,34.24,182.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 19:00:00, None, None, None, None,5
-5.726, None, None, None,14.74,26.35,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 20:00:00, None, None, None, None,5
-5.542, None, None, None,18.75,21.18,187.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 21:00:00, None, None, None, None,5
-5.374, None, None, None,15.31,22.6,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 22:00:00, None, None, None, None,5
-5.335, None, None, None,16.54,22.08,184.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 23:00:00, None, None, None, None,5
