RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 0.0, 237.5, None, None, None, None, None, None, None, None, None, 110.3, None, None, -4.423, None, None, None, None, 4.033, None, None, None, None,2016-01-29 22:00:00,5
None, None, None, None, 0.0, 239.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.869, None, None, None, None,2016-01-29 23:00:00,5
94.1, None, None, None, 0.0, 248.2, None, None, None, None, None, None, None, None, None, 110.1, None, None, -4.881, None, None, None, None, 5.929, None, None, None, None,2016-01-30 00:00:00,5
93.6, None, None, None, 0.0, 256.3, None, None, None, None, None, None, None, None, None, 110.2, None, None, -5.489, None, None, None, None, 2.818, None, None, None, None,2016-01-30 01:00:00,5
None, None, None, None, 0.0, 257.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.967, None, None, None, None,2016-01-30 02:00:00,5
93.2, None, None, None, 0.0, 257.1, None, None, None, None, None, None, None, None, None, 109.9, None, None, -5.994, None, None, None, None, 0.149, None, None, None, None,2016-01-30 03:00:00,5
93.1, None, None, None, 0.0, 256.3, None, None, None, None, None, None, None, None, None, 109.9, None, None, -6.084, None, None, None, None, 0.488, None, None, None, None,2016-01-30 04:00:00,5
None, None, None, None, 0.0, 255.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.281, None, None, None, None,2016-01-30 05:00:00,5
92.9, None, None, None, 0.0, 258.3, None, None, None, None, None, None, None, None, None, 109.8, None, None, -6.633, None, None, None, None, 3.412, None, None, None, None,2016-01-30 06:00:00,5
91.6, None, None, None, 0.0, 262.6, None, None, None, None, None, None, None, None, None, 109.5, None, None, -7.565, None, None, None, None, 0.14, None, None, None, None,2016-01-30 07:00:00,5
92.2, None, None, None, 0.0, 262.4, None, None, None, None, None, None, None, None, None, 109.6, None, None, -7.568, None, None, None, None, 0.243, None, None, None, None,2016-01-30 08:00:00,5
92.7, None, None, None, 0.0, 242.1, None, None, None, None, None, None, None, None, None, 109.6, None, None, -6.568, None, None, None, None, 13.58, None, None, None, None,2016-01-30 09:00:00,5
92.9, None, None, None, 0.0, 227.2, None, None, None, None, None, None, None, None, None, 109.4, None, None, -6.295, None, None, None, None, 2.3, None, None, None, None,2016-01-30 10:00:00,5
93.6, None, None, None, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.172, None, None, None, None, 0.35, None, None, None, None,2016-01-30 11:00:00,5
93.6, None, None, None, 0.0, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.738, None, None, None, None, 7.742, None, None, None, None,2016-01-30 12:00:00,5
None, None, None, None, 0.0, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.144, None, None, None, None,2016-01-30 13:00:00,5
None, None, None, None, 0.0, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.241, None, None, None, None,2016-01-30 14:00:00,5
None, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-30 15:00:00,5
93.8, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 108.8, None, None, -4.971, None, None, None, None, 0.059, None, None, None, None,2016-01-30 16:00:00,5
93.2, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 109.0, None, None, -5.752, None, None, None, None, 0.167, None, None, None, None,2016-01-30 17:00:00,5
93.4, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 109.0, None, None, -5.816, None, None, None, None, 0.101, None, None, None, None,2016-01-30 18:00:00,5
93.1, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, 108.9, None, None, -5.954, None, None, None, None, 0.151, None, None, None, None,2016-01-30 19:00:00,5
None, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-30 20:00:00,5
93.0, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, 109.7, None, None, -6.109, None, None, None, None, 0.0, None, None, None, None,2016-01-30 21:00:00,5
None, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-01-30 22:00:00,5
92.9, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.286, None, None, None, None, 0.125, None, None, None, None,2016-01-30 23:00:00,5
92.9, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, 110.0, None, None, -6.306, None, None, None, None, 0.0, None, None, None, None,2016-01-31 00:00:00,5
92.9, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, 109.8, None, None, -6.219, None, None, None, None, 0.088, None, None, None, None,2016-01-31 01:00:00,5
92.9, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, 109.9, None, None, -6.34, None, None, None, None, 0.074, None, None, None, None,2016-01-31 02:00:00,5
92.9, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.188, None, None, None, None, 0.0, None, None, None, None,2016-01-31 03:00:00,5
92.9, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.23, None, None, None, None, 0.066, None, None, None, None,2016-01-31 04:00:00,5
93.0, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None, 0.114, None, None, None, None,2016-01-31 05:00:00,5
92.9, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.196, None, None, None, None, 0.151, None, None, None, None,2016-01-31 06:00:00,5
92.8, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.177, None, None, None, None, 0.189, None, None, None, None,2016-01-31 07:00:00,5
92.8, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.684, None, None, None, None, 0.105, None, None, None, None,2016-01-31 09:00:00,5
93.2, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.59, None, None, None, None, 0.0, None, None, None, None,2016-01-31 10:00:00,5
93.1, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.76, None, None, None, None, 0.063, None, None, None, None,2016-01-31 11:00:00,5
92.8, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.681, None, None, None, None, 0.136, None, None, None, None,2016-01-31 12:00:00,5
92.8, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 110.7, None, None, -3.913, None, None, None, None, 0.0, None, None, None, None,2016-01-31 14:00:00,5
93.2, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, 110.8, None, None, -4.623, None, None, None, None, 0.063, None, None, None, None,2016-01-31 15:00:00,5
93.3, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.622, None, None, None, None, 0.0, None, None, None, None,2016-01-31 17:00:00,5
93.2, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 110.8, None, None, -5.635, None, None, None, None, 0.101, None, None, None, None,2016-01-31 18:00:00,5
93.1, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.5, None, None, -5.763, None, None, None, None, 0.0, None, None, None, None,2016-01-31 19:00:00,5
None, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.088, None, None, None, None,2016-01-31 20:00:00,5
93.0, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.7, None, None, -5.96, None, None, None, None, 0.0, None, None, None, None,2016-01-31 21:00:00,5
93.0, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.6, None, None, -6.036, None, None, None, None, 0.04, None, None, None, None,2016-01-31 22:00:00,5
93.1, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.5, None, None, -5.951, None, None, None, None, 0.095, None, None, None, None,2016-01-31 23:00:00,5
93.0, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.4, None, None, -5.887, None, None, None, None, 0.0, None, None, None, None,2016-02-01 00:00:00,5
93.0, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.1, None, None, -6.019, None, None, None, None, 0.0, None, None, None, None,2016-02-01 01:00:00,5
92.9, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, -6.129, None, None, None, None, 0.119, None, None, None, None,2016-02-01 02:00:00,5
92.9, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.2, None, None, -6.089, None, None, None, None, 0.048, None, None, None, None,2016-02-01 03:00:00,5
92.6, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, -6.433, None, None, None, None, 0.095, None, None, None, None,2016-02-01 04:00:00,5
None, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-01 05:00:00,5
92.6, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.8, None, None, -6.686, None, None, None, None, 0.034, None, None, None, None,2016-02-01 06:00:00,5
92.8, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 111.0, None, None, -6.25, None, None, None, None, 0.059, None, None, None, None,2016-02-01 08:00:00,5
None, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.136, None, None, None, None,2016-02-01 09:00:00,5
92.8, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 111.1, None, None, -5.217, None, None, None, None, 0.0, None, None, None, None,2016-02-01 10:00:00,5
93.4, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 110.6, None, None, -2.99, None, None, None, None, 0.071, None, None, None, None,2016-02-01 11:00:00,5
92.5, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, 110.4, None, None, -4.079, None, None, None, None, 0.095, None, None, None, None,2016-02-01 12:00:00,5
None, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-01 13:00:00,5
93.3, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.493, None, None, None, None, 0.063, None, None, None, None,2016-02-01 14:00:00,5
93.9, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.565, None, None, None, None, 0.0, None, None, None, None,2016-02-01 15:00:00,5
93.2, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.429, None, None, None, None, 0.0, None, None, None, None,2016-02-01 16:00:00,5
92.0, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.585, None, None, None, None, 0.079, None, None, None, None,2016-02-01 17:00:00,5
92.5, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.785, None, None, None, None, 0.095, None, None, None, None,2016-02-01 18:00:00,5
91.8, None, None, None, 0.0, 134.2, None, None, None, None, None, None, None, None, None, None, None, None, -6.895, None, None, None, None, 42.36, None, None, None, None,2016-02-01 19:00:00,5
91.4, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.486, None, None, None, None, 0.0, None, None, None, None,2016-02-01 20:00:00,5
None, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-01 21:00:00,5
92.2, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.112, None, None, None, None, 0.0, None, None, None, None,2016-02-01 22:00:00,5
92.0, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 110.2, None, None, -7.03, None, None, None, None, 0.0, None, None, None, None,2016-02-01 23:00:00,5
None, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-02 00:00:00,5
91.6, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 110.0, None, None, -7.717, None, None, None, None, 0.0, None, None, None, None,2016-02-02 01:00:00,5
91.7, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 110.0, None, None, -7.683, None, None, None, None, 0.0, None, None, None, None,2016-02-02 02:00:00,5
90.7, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 109.7, None, None, -8.88, None, None, None, None, 0.063, None, None, None, None,2016-02-02 04:00:00,5
90.3, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 109.6, None, None, -9.14, None, None, None, None, 0.0, None, None, None, None,2016-02-02 05:00:00,5
90.5, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 109.7, None, None, -9.35, None, None, None, None, 0.0, None, None, None, None,2016-02-02 06:00:00,5
89.7, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 109.9, None, None, -9.42, None, None, None, None, 0.0, None, None, None, None,2016-02-02 07:00:00,5
88.4, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, 109.7, None, None, -9.19, None, None, None, None, 0.0, None, None, None, None,2016-02-02 08:00:00,5
None, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.079, None, None, None, None,2016-02-02 09:00:00,5
84.9, None, None, None, 0.0, 111.6, None, None, None, None, None, None, None, None, None, 108.6, None, None, None, None, None, None, None, 0.273, None, None, None, None,2016-02-02 10:00:00,5
86.9, None, None, None, 0.0, 100.5, None, None, None, None, None, None, None, None, None, 107.0, None, None, -6.546, None, None, None, None, 13.14, None, None, None, None,2016-02-02 11:00:00,5
86.7, None, None, None, 0.0, 89.7, None, None, None, None, None, None, None, None, None, 109.1, None, None, -6.432, None, None, None, None, 19.9, None, None, None, None,2016-02-02 12:00:00,5
88.0, None, None, None, 0.0, 121.6, None, None, None, None, None, None, None, None, None, 109.5, None, None, -5.602, None, None, None, None, 41.47, None, None, None, None,2016-02-02 13:00:00,5
86.7, None, None, None, 0.0, 86.1, None, None, None, None, None, None, None, None, None, 109.4, None, None, -6.305, None, None, None, None, 33.06, None, None, None, None,2016-02-02 14:00:00,5
87.0, None, None, None, 0.0, 127.3, None, None, None, None, None, None, None, None, None, 109.3, None, None, -6.09, None, None, None, None, 45.04, None, None, None, None,2016-02-02 15:00:00,5
None, None, None, None, 0.0, 280.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.45, None, None, None, None,2016-02-02 16:00:00,5
90.9, None, None, None, 0.0, 280.0, None, None, None, None, None, None, None, None, None, 109.0, None, None, -7.03, None, None, None, None, 0.108, None, None, None, None,2016-02-02 17:00:00,5
None, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,2016-02-02 18:00:00,5
None, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-02 19:00:00,5
83.5, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.8, None, None, -7.939, None, None, None, None, 0.241, None, None, None, None,2016-02-02 20:00:00,5
87.2, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.7, None, None, -7.977, None, None, None, None, 0.074, None, None, None, None,2016-02-02 21:00:00,5
87.2, None, None, None, 0.0, 280.2, None, None, None, None, None, None, None, None, None, 108.6, None, None, -8.26, None, None, None, None, 0.203, None, None, None, None,2016-02-02 22:00:00,5
86.5, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.6, None, None, -8.69, None, None, None, None, 0.0, None, None, None, None,2016-02-02 23:00:00,5
83.0, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.4, None, None, -8.53, None, None, None, None, 0.0, None, None, None, None,2016-02-03 00:00:00,5
84.1, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.4, None, None, -9.07, None, None, None, None, 0.0, None, None, None, None,2016-02-03 01:00:00,5
82.2, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.2, None, None, -9.06, None, None, None, None, 0.02, None, None, None, None,2016-02-03 02:00:00,5
84.6, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.4, None, None, -8.87, None, None, None, None, 0.12, None, None, None, None,2016-02-03 03:00:00,5
80.9, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.3, None, None, -9.0, None, None, None, None, 0.0, None, None, None, None,2016-02-03 04:00:00,5
84.9, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.1, None, None, -9.5, None, None, None, None, 0.0, None, None, None, None,2016-02-03 05:00:00,5
84.7, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.0, None, None, -10.08, None, None, None, None, 0.095, None, None, None, None,2016-02-03 06:00:00,5
91.7, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 108.1, None, None, -11.81, None, None, None, None, 0.0, None, None, None, None,2016-02-03 07:00:00,5
89.3, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None, 0.0, None, None, None, None,2016-02-03 08:00:00,5
None, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.071, None, None, None, None,2016-02-03 09:00:00,5
None, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.244, None, None, None, None,2016-02-03 10:00:00,5
90.1, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, 0.04, None, None, None, None,2016-02-03 11:00:00,5
87.6, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, -7.263, None, None, None, None, 0.0, None, None, None, None,2016-02-03 12:00:00,5
88.5, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 106.5, None, None, -7.3, None, None, None, None, 0.0, None, None, None, None,2016-02-03 13:00:00,5
91.6, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 106.3, None, None, -8.01, None, None, None, None, 0.052, None, None, None, None,2016-02-03 14:00:00,5
None, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.122, None, None, None, None,2016-02-03 15:00:00,5
93.0, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 106.2, None, None, -7.819, None, None, None, None, 0.13, None, None, None, None,2016-02-03 16:00:00,5
92.5, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 106.3, None, None, -7.979, None, None, None, None, 0.0, None, None, None, None,2016-02-03 17:00:00,5
91.7, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 106.7, None, None, -7.976, None, None, None, None, 0.0, None, None, None, None,2016-02-03 18:00:00,5
92.2, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 107.9, None, None, -7.447, None, None, None, None, 0.205, None, None, None, None,2016-02-03 19:00:00,5
None, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.227, None, None, None, None,2016-02-03 20:00:00,5
92.6, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 109.7, None, None, -6.531, None, None, None, None, 0.218, None, None, None, None,2016-02-03 21:00:00,5
92.7, None, None, None, 0.0, 280.1, None, None, None, None, None, None, None, None, None, 110.7, None, None, -6.686, None, None, None, None, 0.188, None, None, None, None,2016-02-03 22:00:00,5
93.0, None, None, None, 0.0, 228.7, None, None, None, None, None, None, None, None, None, 110.6, None, None, -6.354, None, None, None, None, 29.76, None, None, None, None,2016-02-03 23:00:00,5
93.0, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, 110.7, None, None, -5.996, None, None, None, None, 13.24, None, None, None, None,2016-02-04 00:00:00,5
92.6, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, 110.7, None, None, -6.07, None, None, None, None, 8.94, None, None, None, None,2016-02-04 01:00:00,5
92.8, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, 111.1, None, None, -6.244, None, None, None, None, 0.071, None, None, None, None,2016-02-04 02:00:00,5
None, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-04 03:00:00,5
93.7, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, 111.6, None, None, -6.041, None, None, None, None, 0.066, None, None, None, None,2016-02-04 04:00:00,5
93.3, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, 111.5, None, None, -6.092, None, None, None, None, 0.084, None, None, None, None,2016-02-04 05:00:00,5
None, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.084, None, None, None, None,2016-02-04 06:00:00,5
None, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.088, None, None, None, None,2016-02-04 07:00:00,5
93.5, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, 111.2, None, None, -5.484, None, None, None, None, 0.088, None, None, None, None,2016-02-04 08:00:00,5
93.8, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.861, None, None, None, None, 0.088, None, None, None, None,2016-02-04 09:00:00,5
94.4, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.168, None, None, None, None, 0.114, None, None, None, None,2016-02-04 10:00:00,5
93.5, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, 110.9, None, None, -3.894, None, None, None, None, 0.0, None, None, None, None,2016-02-04 11:00:00,5
94.2, None, None, None, 0.0, 208.1, None, None, None, None, None, None, None, None, None, 110.7, None, None, -3.598, None, None, None, None, 0.153, None, None, None, None,2016-02-04 12:00:00,5
None, None, None, None, 0.0, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.059, None, None, None, None,2016-02-04 13:00:00,5
