RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.006, 349.7, None, None,-4.0, 837.0, None, None, None, None, None, 131.1, None, None, -3.453, None, None, None, None, 26.72, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
96.7, None, None, None, None, None, None, None,-5.0, 837.0, None, None, None, None, None, None, None, None, -4.532, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
97.1, None, None, None, 0.006, 355.5, None, None,-5.0, 838.0, None, None, None, None, None, 131.2, None, None, -5.035, None, None, None, None, 35.43, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
97.4, None, None, None, None, None, None, None,-4.0, 837.0, None, None, None, None, None, None, None, None, -3.735, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
96.9, None, None, None, 0.006, 172.4, None, None,-5.0, 837.0, None, None, None, None, None, 130.5, None, None, -4.321, None, None, None, None, 55.12, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
96.3, None, None, None, 0.006, 185.2, None, None,-6.0, 837.0, None, None, None, None, None, 130.4, None, None, -5.18, None, None, None, None, 0.169, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
96.5, None, None, None, 0.006, 185.2, None, None,-5.0, 836.0, None, None, None, None, None, 130.3, None, None, -4.845, None, None, None, None, 0.206, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
96.5, None, None, None, 0.006, 185.2, None, None,-6.0, 834.0, None, None, None, None, None, 130.3, None, None, -5.094, None, None, None, None, 0.184, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
96.4, None, None, None, 0.006, 185.2, None, None,-6.0, 833.0, None, None, None, None, None, 130.2, None, None, -5.102, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
96.9, None, None, None, 0.006, 185.2, None, None,-5.0, 833.0, None, None, None, None, None, 130.0, None, None, -4.265, None, None, None, None, 0.209, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
97.5, None, None, None, 0.006, 185.2, None, None,-3.0, 832.0, None, None, None, None, None, 129.8, None, None, -3.073, None, None, None, None, 0.144, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
97.1, None, None, None, 0.006, 185.2, None, None,-3.0, 831.0, None, None, None, None, None, 129.6, None, None, -3.036, None, None, None, None, 0.162, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
97.1, None, None, None, 0.006, 185.5, None, None,-3.0, 830.0, None, None, None, None, None, 130.2, None, None, -3.127, None, None, None, None, 28.91, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
