pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.549,96.7, None, None,59.35, 0.673,331.4, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-29 00:00:00, None, 1.858, None,5
None,0.942,96.8, None, None,40.94, 0.358,278.1, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-29 01:00:00, None, 1.89, None,5
None,1.626,96.9, None, None,50.65, 0.579,260.7, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-29 02:00:00, None, 1.531, None,5
None,1.425,96.8, None, None,36.1, 1.518,21.66, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-29 03:00:00, None, 1.268, None,5
None,1.52,96.8, None, None,47.18, 0.208,263.6, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-29 04:00:00, None, 1.1, None,5
None,1.42,96.8, None, None,52.29, 0.666,306.2, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-29 05:00:00, None, 1.229, None,5
None,1.479,96.8, None, None,32.18, 0.588,278.5, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-29 06:00:00, None, 1.295, None,5
None,1.267,96.8, None, None,60.98, 0.176,286.8, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-01-29 07:00:00, None, 1.414, None,5
None,0.678,97.0, None, None,60.59, 0.31,289.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-01-29 08:00:00, None, 1.635, None,5
None,1.285,96.9, None, None,67.24, 0.287,225.4, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-01-29 09:00:00, None, 1.577, None,5
None,1.707,96.8, None, None,45.58, 0.11,147.1, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-01-29 10:00:00, None, 1.387, None,5
None,1.944,96.7, None, None,44.94, 0.052,145.8, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-01-29 11:00:00, None, 1.23, None,5
None,2.19,96.4, None, None,46.31, 0.042,156.4, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-01-29 12:00:00, None, 1.611, None,5
None,2.523,96.2, None, None,50.65, 0.009,191.4, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-01-29 13:00:00, None, 1.933, None,5
None,2.423,96.0, None, None,20.34, 0.025,197.5, None, None, None, None, None, None,2.0, 933.0, None, None, None,2016-01-29 14:00:00, None, 1.96, None,5
None,1.926,96.2, None, None,19.15, 0.518,199.2, None, None, None, None, None, None,1.0, 933.0, None, None, None,2016-01-29 15:00:00, None, 1.976, None,5
None,1.415,96.2, None, None,27.79, 0.132,205.8, None, None, None, None, None, None,1.0, 933.0, None, None, None,2016-01-29 16:00:00, None, 1.974, None,5
None,1.211,96.4, None, None,62.27, 0.001,142.4, None, None, None, None, None, None,1.0, 933.0, None, None, None,2016-01-29 17:00:00, None, 1.988, None,5
None,0.786,96.5, None, None,21.62, 0.902,223.3, None, None, None, None, None, None,0.0, 933.0, None, None, None,2016-01-29 18:00:00, None, 1.756, None,5
None,0.484,96.7, None, None,15.32, 1.2,227.0, None, None, None, None, None, None,0.0, 933.0, None, None, None,2016-01-29 19:00:00, None, 1.791, None,5
None,0.321,96.8, None, None,14.11, 1.887,224.7, None, None, None, None, None, None,0.0, 934.0, None, None, None,2016-01-29 20:00:00, None, 1.66, None,5
None,0.326,97.0, None, None,16.07, 1.736,220.3, None, None, None, None, None, None,0.0, 934.0, None, None, None,2016-01-29 21:00:00, None, 1.668, None,5
None,0.398,97.0, None, None,39.67, 0.154,252.3, None, None, None, None, None, None,0.0, 935.0, None, None, None,2016-01-29 22:00:00, None, 1.821, None,5
None,0.423,97.0, None, None,38.88, 0.572,331.4, None, None, None, None, None, None,0.0, 935.0, None, None, None,2016-01-29 23:00:00, None, 1.806, None,5
None,0.229,97.0, None, None,45.79, 0.021,303.8, None, None, None, None, None, None,0.0, 935.0, None, None, None,2016-01-30 00:00:00, None, 1.814, None,5
None,0.083,97.1, None, None,37.51, 0.225,285.4, None, None, None, None, None, None,0.0, 936.0, None, None, None,2016-01-30 01:00:00, None, 1.605, None,5
None,-0.157,97.1, None, None,42.11, 0.146,323.8, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2016-01-30 02:00:00, None, 1.45, None,5
None,-0.102,97.2, None, None,39.53, 0.235,301.4, None, None, None, None, None, None,0.0, 937.0, None, None, None,2016-01-30 03:00:00, None, 1.454, None,5
None,-0.1,97.2, None, None,44.51, 0.641,302.3, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-01-30 04:00:00, None, 1.417, None,5
None,-0.253,97.2, None, None,40.92, 0.031,306.8, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-01-30 05:00:00, None, 1.264, None,5
None,-0.498,97.3, None, None,29.65, 0.172,278.1, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-01-30 06:00:00, None, 1.218, None,5
None,-0.37,97.3, None, None,43.3, 0.16,332.9, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-01-30 07:00:00, None, 1.198, None,5
None,-0.498,97.3, None, None,37.36, 0.522,297.4, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-01-30 08:00:00, None, 1.219, None,5
None,-0.014,97.2, None, None,61.71, 0.022,4.191, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-01-30 09:00:00, None, 1.144, None,5
None,0.269,97.0, None, None,29.22, 1.301,242.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-01-30 10:00:00, None, 1.266, None,5
None,0.422,96.8, None, None,26.39, 2.13,230.4, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-01-30 11:00:00, None, 1.608, None,5
None,0.956,96.5, None, None,35.97, 0.402,276.2, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-01-30 12:00:00, None, 1.819, None,5
None,2.019,95.6, None, None,56.63, 0.836,219.4, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-01-30 13:00:00, None, 1.809, None,5
None,1.663,93.8, None, None,51.7, 0.811,222.5, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-01-30 14:00:00, None, 2.246, None,5
None,1.578,93.6, None, None,63.13, 0.448,172.2, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-01-30 15:00:00, None, 2.181, None,5
None,1.049,95.3, None, None,16.13, 0.233,279.2, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-01-30 16:00:00, None, 2.3, None,5
None,0.674,95.7, None, None,37.92, 0.004,235.4, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-01-30 17:00:00, None, 2.317, None,5
None,0.559,95.8, None, None,28.37, 0.046,267.1, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-01-30 18:00:00, None, 2.255, None,5
None,0.474,96.1, None, None,23.3, 0.175,254.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-30 19:00:00, None, 2.297, None,5
None,0.136,96.2, None, None,31.94, 0.163,278.6, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-30 20:00:00, None, 2.242, None,5
None,0.198,96.4, None, None,32.65, 0.02,257.6, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-30 21:00:00, None, 2.207, None,5
None,0.207,96.3, None, None,27.06, 0.06,207.4, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-30 22:00:00, None, 2.072, None,5
None,0.085,96.4, None, None,16.93, 0.03,249.2, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-30 23:00:00, None, 1.888, None,5
None,-0.158,96.5, None, None,73.19, 0.056,345.5, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-01-31 00:00:00, None, 1.569, None,5
None,-0.304,96.4, None, None,48.46, 0.044,274.8, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-01-31 01:00:00, None, 1.484, None,5
None,-0.254,96.5, None, None,24.24, 0.013,246.1, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-31 02:00:00, None, 1.487, None,5
