RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None,0.79,87.3, None, None,-1.0,917.0, None, None, None, None, None, 22.47, None, None,-1.144, None, None, None, None,59.14, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
99.2, None, None, None,1.353,95.6, None, None,-2.0,917.0, None, None, None, None, None, 22.28, None, None,-1.503, None, None, None, None,60.75, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
99.3, None, None, None,0.505,111.4, None, None,-1.0,916.0, None, None, None, None, None, 22.18, None, None,-1.226, None, None, None, None,54.36, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
99.2, None, None, None,0.542,124.4, None, None,-1.0,915.0, None, None, None, None, None, 22.18, None, None,-1.227, None, None, None, None,59.78, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
99.1, None, None, None,0.202,137.9, None, None,-1.0,914.0, None, None, None, None, None, 22.25, None, None,-1.316, None, None, None, None,43.52, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
99.1, None, None, None,0.139,116.7, None, None,-1.0,914.0, None, None, None, None, None, 22.18, None, None,-1.036, None, None, None, None,48.84, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
98.7, None, None, None,0.936,121.6, None, None,-1.0,912.0, None, None, None, None, None, 22.16, None, None,-0.995, None, None, None, None,47.22, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
98.6, None, None, None,1.047,136.9, None, None,-1.0,911.0, None, None, None, None, None, 22.18, None, None,-1.099, None, None, None, None,25.27, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
98.5, None, None, None,1.105,148.4, None, None,-1.0,909.0, None, None, None, None, None, 22.16, None, None,-1.044, None, None, None, None,45.6, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
97.3, None, None, None,0.719,153.4, None, None,-1.0,907.0, None, None, None, None, None, 22.15, None, None,-0.754, None, None, None, None,39.48, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
92.5, None, None, None,3.291,155.1, None, None,-1.0,907.0, None, None, None, None, None, 22.14, None, None,-0.222, None, None, None, None,29.52, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
94.5, None, None, None,3.608,164.3, None, None,-1.0,906.0, None, None, None, None, None, 21.94, None, None,-0.222, None, None, None, None,17.72, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
96.5, None, None, None,3.368,163.0, None, None,-1.0,905.0, None, None, None, None, None, 22.21, None, None,-0.319, None, None, None, None,27.17, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
97.3, None, None, None,5.324,166.7, None, None,0.0,904.0, None, None, None, None, None, 22.03, None, None,0.113, None, None, None, None,19.2, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
96.4, None, None, None,6.153,171.0, None, None,0.0,904.0, None, None, None, None, None, 22.25, None, None,0.152, None, None, None, None,18.54, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
95.9, None, None, None,6.42,169.0, None, None,0.0,903.0, None, None, None, None, None, 21.96, None, None,0.393, None, None, None, None,16.83, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
95.7, None, None, None,3.318,156.4, None, None,0.0,904.0, None, None, None, None, None, 23.81, None, None,0.392, None, None, None, None,25.2, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
96.7, None, None, None,0.577,109.8, None, None,0.0,904.0, None, None, None, None, None, 20.41, None, None,0.059, None, None, None, None,60.62, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
97.6, None, None, None,0.0,90.4, None, None,-1.0,905.0, None, None, None, None, None, 20.84, None, None,-0.743, None, None, None, None,70.17, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
97.7, None, None, None,0.0,86.0, None, None,-2.0,906.0, None, None, None, None, None, 20.99, None, None,-1.62, None, None, None, None,63.01, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
98.4, None, None, None,0.0,135.5, None, None,-2.0,907.0, None, None, None, None, None, 21.36, None, None,-1.413, None, None, None, None,58.42, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
98.2, None, None, None,0.0,112.2, None, None,-2.0,907.0, None, None, None, None, None, 20.28, None, None,-1.762, None, None, None, None,53.73, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
98.8, None, None, None,0.0,114.1, None, None,-2.0,908.0, None, None, None, None, None, 20.3, None, None,-2.071, None, None, None, None,35.82, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
98.6, None, None, None,0.0,99.4, None, None,-3.0,908.0, None, None, None, None, None, 19.99, None, None,-3.05, None, None, None, None,67.04, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
98.6, None, None, None,0.0,102.3, None, None,-3.0,908.0, None, None, None, None, None, 20.15, None, None,-2.772, None, None, None, None,52.33, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
98.1, None, None, None,0.0,130.0, None, None,-4.0,908.0, None, None, None, None, None, 20.9, None, None,-4.031, None, None, None, None,41.64, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
98.2, None, None, None,0.0,116.4, None, None,-4.0,909.0, None, None, None, None, None, 20.83, None, None,-3.919, None, None, None, None,52.07, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
97.8, None, None, None,0.0,103.6, None, None,-5.0,910.0, None, None, None, None, None, 20.65, None, None,-4.258, None, None, None, None,58.26, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
96.9, None, None, None,0.0,133.4, None, None,-6.0,910.0, None, None, None, None, None, 20.68, None, None,-5.553, None, None, None, None,45.19, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
96.7, None, None, None,0.0,107.6, None, None,-6.0,910.0, None, None, None, None, None, 21.09, None, None,-5.921, None, None, None, None,52.85, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
96.7, None, None, None,0.0,123.0, None, None,-6.0,910.0, None, None, None, None, None, 23.0, None, None,-5.733, None, None, None, None,51.16, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
96.7, None, None, None,0.0,119.9, None, None,-7.0,911.0, None, None, None, None, None, 24.58, None, None,-6.464, None, None, None, None,59.72, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
96.9, None, None, None,0.0,104.0, None, None,-6.0,911.0, None, None, None, None, None, 23.63, None, None,-5.762, None, None, None, None,55.93, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
96.8, None, None, None,0.0,134.7, None, None,-5.0,911.0, None, None, None, None, None, 23.74, None, None,-5.017, None, None, None, None,47.78, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
96.7, None, None, None,0.0,294.3, None, None,-4.0,911.0, None, None, None, None, None, 23.76, None, None,-3.841, None, None, None, None,72.23, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
93.6, None, None, None,0.0,167.2, None, None,-2.0,912.0, None, None, None, None, None, 23.86, None, None,-1.727, None, None, None, None,51.83, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
93.5, None, None, None,0.0,183.8, None, None,-2.0,912.0, None, None, None, None, None, None, None, None,-1.59, None, None, None, None,65.42, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
92.4, None, None, None,0.0,108.2, None, None,-1.0,911.0, None, None, None, None, None, 24.6, None, None,-0.076, None, None, None, None,76.43, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
93.6, None, None, None,0.384,117.0, None, None,-1.0,911.0, None, None, None, None, None, 23.46, None, None,-0.207, None, None, None, None,66.17, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
94.1, None, None, None,0.569,116.5, None, None,-1.0,912.0, None, None, None, None, None, 22.52, None, None,-0.338, None, None, None, None,70.97, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
95.8, None, None, None,0.292,101.1, None, None,-1.0,912.0, None, None, None, None, None, 22.68, None, None,-0.599, None, None, None, None,54.76, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
96.8, None, None, None,0.236,104.7, None, None,-2.0,912.0, None, None, None, None, None, 22.7, None, None,-1.206, None, None, None, None,49.66, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
97.4, None, None, None,0.0,118.0, None, None,-2.0,912.0, None, None, None, None, None, 23.02, None, None,-1.527, None, None, None, None,33.19, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
97.7, None, None, None,0.066,124.9, None, None,-2.0,912.0, None, None, None, None, None, 24.24, None, None,-1.47, None, None, None, None,43.21, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
97.9, None, None, None,0.0,103.1, None, None,-2.0,912.0, None, None, None, None, None, None, None, None,-1.756, None, None, None, None,57.47, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
98.2, None, None, None,0.0,352.2, None, None,-2.0,912.0, None, None, None, None, None, 20.06, None, None,-1.949, None, None, None, None,72.86, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
98.3, None, None, None,0.0,116.6, None, None,-2.0,913.0, None, None, None, None, None, 21.43, None, None,-1.758, None, None, None, None,57.53, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
98.0, None, None, None,0.0,124.1, None, None,-2.0,913.0, None, None, None, None, None, 22.34, None, None,-2.046, None, None, None, None,53.65, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
97.9, None, None, None,0.07,44.39, None, None,-2.0,913.0, None, None, None, None, None, 23.52, None, None,-2.116, None, None, None, None,63.08, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
97.9, None, None, None,0.0,98.9, None, None,-2.0,913.0, None, None, None, None, None, 23.19, None, None,-2.094, None, None, None, None,33.38, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
97.8, None, None, None,0.0,118.7, None, None,-3.0,914.0, None, None, None, None, None, 22.91, None, None,-2.252, None, None, None, None,43.95, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
97.7, None, None, None,0.185,132.0, None, None,-3.0,914.0, None, None, None, None, None, 22.8, None, None,-2.237, None, None, None, None,24.32, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
97.9, None, None, None,0.0,122.1, None, None,-3.0,914.0, None, None, None, None, None, 23.23, None, None,-2.314, None, None, None, None,45.15, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
98.0, None, None, None,0.0,119.9, None, None,-3.0,914.0, None, None, None, None, None, 23.15, None, None,-2.761, None, None, None, None,40.52, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
98.1, None, None, None,0.0,134.0, None, None,-3.0,914.0, None, None, None, None, None, 23.12, None, None,-3.001, None, None, None, None,23.93, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
98.1, None, None, None,0.0,132.3, None, None,-3.0,914.0, None, None, None, None, None, 22.89, None, None,-2.953, None, None, None, None,31.0, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
97.4, None, None, None,1.76,160.7, None, None,-3.0,915.0, None, None, None, None, None, 22.29, None, None,-2.248, None, None, None, None,23.59, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
95.2, None, None, None,0.189,162.3, None, None,-2.0,916.0, None, None, None, None, None, 21.47, None, None,-1.515, None, None, None, None,16.32, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
90.6, None, None, None,2.625,163.0, None, None,-1.0,916.0, None, None, None, None, None, 21.28, None, None,-0.042, None, None, None, None,14.5, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
86.0, None, None, None,1.105,313.6, None, None,-1.0,916.0, None, None, None, None, None, 21.56, None, None,0.906, None, None, None, None,57.17, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
