RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.333,257.0, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,37.11, None, None, None, None,2016-01-29 00:00:00, None,5
None, None, None, None,0.35,258.1, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,33.46, None, None, None, None,2016-01-29 01:00:00, None,5
None, None, None, None,0.383,249.9, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,24.88, None, None, None, None,2016-01-29 02:00:00, None,5
None, None, None, None,0.403,219.5, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,18.06, None, None, None, None,2016-01-29 03:00:00, None,5
None, None, None, None,0.419,202.2, None, None, None, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,8.77, None, None, None, None,2016-01-29 04:00:00, None,5
None, None, None, None,0.41,157.0, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,13.71, None, None, None, None,2016-01-29 05:00:00, None,5
None, None, None, None,0.398,163.0, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,17.59, None, None, None, None,2016-01-29 06:00:00, None,5
None, None, None, None,0.407,175.0, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,14.38, None, None, None, None,2016-01-29 07:00:00, None,5
None, None, None, None,0.414,191.9, None, None, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,13.04, None, None, None, None,2016-01-29 08:00:00, None,5
None, None, None, None,0.416,205.7, None, None, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,11.69, None, None, None, None,2016-01-29 09:00:00, None,5
None, None, None, None,0.419,207.4, None, None, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,8.75, None, None, None, None,2016-01-29 10:00:00, None,5
None, None, None, None,0.41,238.9, None, None, None, None, None, None, None, None, None, None, None,-6.47, None, None, None, None,14.41, None, None, None, None,2016-01-29 11:00:00, None,5
None, None, None, None,0.422,232.3, None, None, None, None, None, None, None, None, None, None, None,-5.759, None, None, None, None,5.326, None, None, None, None,2016-01-29 12:00:00, None,5
None, None, None, None,0.424,227.0, None, None, None, None, None, None, None, None, None, None, None,-5.319, None, None, None, None,0.217, None, None, None, None,2016-01-29 13:00:00, None,5
None, None, None, None,0.424,227.0, None, None, None, None, None, None, None, None, None, None, None,-4.823, None, None, None, None,0.234, None, None, None, None,2016-01-29 14:00:00, None,5
None, None, None, None,0.424,227.0, None, None, None, None, None, None, None, None, None, None, None,-5.205, None, None, None, None,0.17, None, None, None, None,2016-01-29 15:00:00, None,5
None, None, None, None,0.425,226.9, None, None, None, None, None, None, None, None, None, None, None,-6.209, None, None, None, None,0.131, None, None, None, None,2016-01-29 16:00:00, None,5
None, None, None, None,0.424,226.9, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,0.134, None, None, None, None,2016-01-29 17:00:00, None,5
None, None, None, None,0.425,226.8, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,0.148, None, None, None, None,2016-01-29 18:00:00, None,5
