RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 3.297, 85.8, None, None,2.0,961.0, None, None, None, None, None, -0.133, None, None, 2.532, None, None, None, None, 22.58, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.1, None, None, None, 5.118, 82.2, None, None,2.0,960.0, None, None, None, None, None, -0.13, None, None, 2.569, None, None, None, None, 20.61, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
97.9, None, None, None, 5.359, 79.82, None, None,3.0,958.0, None, None, None, None, None, 0.007, None, None, 2.967, None, None, None, None, 29.44, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
96.8, None, None, None, 5.106, 76.42, None, None,3.0,957.0, None, None, None, None, None, -0.004, None, None, 3.164, None, None, None, None, 26.07, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
95.2, None, None, None, 7.072, 74.72, None, None,3.0,955.0, None, None, None, None, None, -0.112, None, None, 3.445, None, None, None, None, 19.24, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
95.8, None, None, None, 7.208, 79.24, None, None,3.0,953.0, None, None, None, None, None, -0.09, None, None, 3.4, None, None, None, None, 24.76, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
96.0, None, None, None, 8.03, 81.9, None, None,3.0,951.0, None, None, None, None, None, -0.06, None, None, 3.413, None, None, None, None, 23.98, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
96.1, None, None, None, 9.3, 89.0, None, None,3.0,950.0, None, None, None, None, None, -0.033, None, None, 3.396, None, None, None, None, 25.89, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
96.1, None, None, None, 8.34, 81.4, None, None,3.0,948.0, None, None, None, None, None, -0.123, None, None, 3.299, None, None, None, None, 25.47, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
94.9, None, None, None, 8.79, 79.24, None, None,3.0,948.0, None, None, None, None, None, -0.138, None, None, 3.494, None, None, None, None, 28.24, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
95.2, None, None, None, 8.54, 88.9, None, None,3.0,947.0, None, None, None, None, None, -0.096, None, None, 3.584, None, None, None, None, 23.09, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
95.4, None, None, None, 6.818, 85.4, None, None,3.0,948.0, None, None, None, None, None, -0.089, None, None, 3.726, None, None, None, None, 22.17, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
