RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 1.466, 315.5, None, None,1.0, 888.0, None, None, None, None, None, 104.9, None, None,0.684, None, None, None, None, 36.02, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
100.2, None, None, None, 1.402, 317.1, None, None,1.0, 888.0, None, None, None, None, None, 104.5, None, None,0.596, None, None, None, None, 28.41, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
100.2, None, None, None, 1.537, 317.8, None, None,0.0, 888.0, None, None, None, None, None, 104.2, None, None,0.471, None, None, None, None, 28.03, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
100.3, None, None, None, 1.335, 311.4, None, None,0.0, 888.0, None, None, None, None, None, 104.0, None, None,0.451, None, None, None, None, 40.88, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
100.4, None, None, None, 1.255, 320.3, None, None,0.0, 888.0, None, None, None, None, None, 103.9, None, None,0.38, None, None, None, None, 23.81, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
100.5, None, None, None, 0.566, 321.1, None, None,0.0, 888.0, None, None, None, None, None, 103.8, None, None,0.119, None, None, None, None, 19.9, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
100.6, None, None, None, 0.398, 309.4, None, None,-1.0, 888.0, None, None, None, None, None, 103.8, None, None,-0.568, None, None, None, None, 15.46, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
100.5, None, None, None, 0.006, 32.62, None, None,0.0, 886.0, None, None, None, None, None, 103.5, None, None,-0.094, None, None, None, None, 9.93, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
99.8, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None,0.331, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
98.2, None, None, None, 0.52, 27.87, None, None,1.0, 883.0, None, None, None, None, None, 103.5, None, None,0.769, None, None, None, None, 15.14, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
94.1, None, None, None, 0.671, 34.13, None, None,0.0, 882.0, None, None, None, None, None, 103.2, None, None,1.166, None, None, None, None, 13.5, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
93.4, None, None, None, 0.792, 28.41, None, None,0.0, 881.0, None, None, None, None, None, 103.6, None, None,0.867, None, None, None, None, 13.23, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
92.3, None, None, None, None, None, None, None,0.0, 880.0, None, None, None, None, None, None, None, None,1.145, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
94.0, None, None, None, 0.417, 51.13, None, None,0.0, 879.0, None, None, None, None, None, 103.8, None, None,0.857, None, None, None, None, 39.12, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
98.2, None, None, None, 0.072, 296.5, None, None,0.0, 879.0, None, None, None, None, None, 102.1, None, None,-0.142, None, None, None, None, 27.9, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
98.9, None, None, None, 0.121, 25.27, None, None,0.0, 879.0, None, None, None, None, None, 101.6, None, None,-0.332, None, None, None, None, 14.93, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
99.3, None, None, None, 0.112, 31.36, None, None,-1.0, 879.0, None, None, None, None, None, 103.2, None, None,-0.475, None, None, None, None, 1.367, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
99.5, None, None, None, 0.078, 345.1, None, None,-1.0, 879.0, None, None, None, None, None, 103.9, None, None,-0.618, None, None, None, None, 38.69, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
99.6, None, None, None, None, None, None, None,-1.0, 879.0, None, None, None, None, None, 103.6, None, None,-0.698, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
99.4, None, None, None, None, None, None, None,-1.0, 880.0, None, None, None, None, None, 103.4, None, None,-0.609, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
