CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.908, None, None, None, None, None, 13.44, None, 22.99, 46.15, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 12:00:00, None, None,5
None, -4.86, None, None, None, None, None, 9.45, None, 20.72, 41.45, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 13:00:00, None, None,5
None, -4.298, None, None, None, None, None, 29.5, None, 12.32, 69.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 14:00:00, None, None,5
None, -4.193, None, None, None, None, None, 30.01, None, 15.47, 135.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 15:00:00, None, None,5
None, -4.789, None, None, None, None, None, 25.65, None, 33.14, 168.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 16:00:00, None, None,5
None, -5.077, None, None, None, None, None, 26.16, None, 32.11, 169.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 17:00:00, None, None,5
None, -5.529, None, None, None, None, None, 25.56, None, 30.56, 169.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 18:00:00, None, None,5
None, -6.04, None, None, None, None, None, 24.21, None, 34.17, 178.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 19:00:00, None, None,5
None, -6.413, None, None, None, None, None, 28.27, None, 31.18, 187.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 20:00:00, None, None,5
None, -6.39, None, None, None, None, None, 26.28, None, 25.44, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 21:00:00, None, None,5
None, -6.201, None, None, None, None, None, 23.14, None, 23.54, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 22:00:00, None, None,5
None, -6.238, None, None, None, None, None, 34.58, None, 17.41, 170.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 23:00:00, None, None,5
None, -6.369, None, None, None, None, None, 29.52, None, 17.84, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 00:00:00, None, None,5
None, -6.303, None, None, None, None, None, 37.2, None, 11.52, 176.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 01:00:00, None, None,5
None, -6.552, None, None, None, None, None, 26.84, None, 28.35, 153.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 02:00:00, None, None,5
None, -6.568, None, None, None, None, None, 29.18, None, 19.49, 152.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 03:00:00, None, None,5
None, -6.655, None, None, None, None, None, 24.73, None, 21.32, 144.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 04:00:00, None, None,5
None, -6.794, None, None, None, None, None, 27.0, None, 19.75, 159.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 05:00:00, None, None,5
None, -6.941, None, None, None, None, None, 29.17, None, 13.36, 161.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 06:00:00, None, None,5
None, -7.291, None, None, None, None, None, 27.65, None, 16.45, 161.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 07:00:00, None, None,5
None, -7.316, None, None, None, None, None, 30.57, None, 17.08, 179.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 08:00:00, None, None,5
None, -7.157, None, None, None, None, None, 30.39, None, 14.87, 163.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 09:00:00, None, None,5
None, -7.274, None, None, None, None, None, 25.93, None, 17.83, 165.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 10:00:00, None, None,5
None, -7.342, None, None, None, None, None, 24.82, None, 16.32, 177.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 11:00:00, None, None,5
None, -7.212, None, None, None, None, None, 26.82, None, 15.51, 166.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 12:00:00, None, None,5
None, -6.878, None, None, None, None, None, 30.01, None, 14.08, 159.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 13:00:00, None, None,5
None, -6.197, None, None, None, None, None, 30.07, None, 12.79, 157.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 14:00:00, None, None,5
None, -6.709, None, None, None, None, None, 28.24, None, 18.4, 172.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None, None,5
None, -6.669, None, None, None, None, None, 27.6, None, 19.66, 176.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 16:00:00, None, None,5
None, -6.604, None, None, None, None, None, 27.99, None, 19.95, 172.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 17:00:00, None, None,5
None, -6.644, None, None, None, None, None, 26.83, None, 21.62, 181.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 18:00:00, None, None,5
None, -6.529, None, None, None, None, None, 23.56, None, 23.55, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 19:00:00, None, None,5
None, -6.328, None, None, None, None, None, 26.2, None, 22.45, 174.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 20:00:00, None, None,5
None, -6.319, None, None, None, None, None, 27.4, None, 19.34, 181.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 21:00:00, None, None,5
None, -6.218, None, None, None, None, None, 26.41, None, 19.31, 183.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 22:00:00, None, None,5
None, -6.204, None, None, None, None, None, 30.17, None, 17.43, 178.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 23:00:00, None, None,5
None, -6.184, None, None, None, None, None, 26.49, None, 18.25, 178.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 00:00:00, None, None,5
None, -6.122, None, None, None, None, None, 27.5, None, 15.87, 184.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 01:00:00, None, None,5
None, -6.24, None, None, None, None, None, 26.97, None, 14.38, 194.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 02:00:00, None, None,5
None, -6.271, None, None, None, None, None, 27.83, None, 14.11, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 03:00:00, None, None,5
None, -6.342, None, None, None, None, None, 26.75, None, 14.49, 187.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 04:00:00, None, None,5
None, -6.41, None, None, None, None, None, 23.79, None, 16.07, 184.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 05:00:00, None, None,5
None, -6.486, None, None, None, None, None, 23.29, None, 12.9, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 06:00:00, None, None,5
None, -6.398, None, None, None, None, None, 24.27, None, 11.19, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None, None,5
None, -6.336, None, None, None, None, None, 21.79, None, 8.31, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 09:00:00, None, None,5
None, -6.054, None, None, None, None, None, 25.37, None, 7.572, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 10:00:00, None, None,5
None, -5.308, None, None, None, None, None, 27.31, None, 6.724, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 11:00:00, None, None,5
None, -4.23, None, None, None, None, None, 22.08, None, 6.319, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 12:00:00, None, None,5
None, -4.965, None, None, None, None, None, 20.85, None, 6.895, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 14:00:00, None, None,5
None, -4.86, None, None, None, None, None, 20.12, None, 5.263, 223.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 15:00:00, None, None,5
None, -5.854, None, None, None, None, None, 22.83, None, 4.018, 187.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 17:00:00, None, None,5
None, -6.006, None, None, None, None, None, 21.64, None, 2.916, 215.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 18:00:00, None, None,5
None, -6.116, None, None, None, None, None, 19.91, None, 4.27, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 19:00:00, None, None,5
None, -6.503, None, None, None, None, None, 16.02, None, 6.985, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 20:00:00, None, None,5
None, -6.492, None, None, None, None, None, 13.43, None, 5.312, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 21:00:00, None, None,5
None, -6.509, None, None, None, None, None, 11.98, None, 5.87, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 22:00:00, None, None,5
None, -6.466, None, None, None, None, None, 7.18, None, 6.676, 223.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 23:00:00, None, None,5
None, -6.432, None, None, None, None, None, 13.3, None, 6.177, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 00:00:00, None, None,5
None, -6.362, None, None, None, None, None, 22.09, None, 5.148, 206.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 01:00:00, None, None,5
None, -6.455, None, None, None, None, None, 21.01, None, 4.256, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 02:00:00, None, None,5
None, -6.669, None, None, None, None, None, 21.28, None, 3.796, 185.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 03:00:00, None, None,5
None, -6.838, None, None, None, None, None, 20.01, None, 4.984, 180.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 04:00:00, None, None,5
None, -7.146, None, None, None, None, None, 20.97, None, 7.374, 194.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 05:00:00, None, None,5
None, -7.209, None, None, None, None, None, 23.49, None, 6.628, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 06:00:00, None, None,5
None, -6.956, None, None, None, None, None, 31.0, None, 7.986, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 08:00:00, None, None,5
None, -7.139, None, None, None, None, None, 24.91, None, 9.36, 166.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 09:00:00, None, None,5
None, -7.026, None, None, None, None, None, 27.5, None, 9.71, 160.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 10:00:00, None, None,5
None, -6.751, None, None, None, None, None, 28.78, None, 8.03, 160.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 11:00:00, None, None,5
None, -6.573, None, None, None, None, None, 25.47, None, 7.544, 172.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 12:00:00, None, None,5
None, -6.334, None, None, None, None, None, 27.09, None, 6.93, 179.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 13:00:00, None, None,5
None, -5.958, None, None, None, None, None, 25.65, None, 6.852, 185.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 14:00:00, None, None,5
None, -6.545, None, None, None, None, None, 28.88, None, 9.18, 174.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 15:00:00, None, None,5
None, -7.293, None, None, None, None, None, 28.46, None, 11.14, 170.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 16:00:00, None, None,5
None, -7.881, None, None, None, None, None, 22.93, None, 11.04, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 17:00:00, None, None,5
None, -8.7, None, None, None, None, None, 13.67, None, 14.44, 228.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 18:00:00, None, None,5
None, -8.96, None, None, None, None, None, 15.03, None, 12.67, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 19:00:00, None, None,5
None, -8.92, None, None, None, None, None, 19.07, None, 8.86, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 20:00:00, None, None,5
None, -8.69, None, None, None, None, None, 14.02, None, 9.76, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 21:00:00, None, None,5
None, -8.69, None, None, None, None, None, 15.56, None, 10.74, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 22:00:00, None, None,5
None, -8.94, None, None, None, None, None, 13.61, None, 11.45, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 23:00:00, None, None,5
None, -8.72, None, None, None, None, None, 11.87, None, 9.43, 236.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 00:00:00, None, None,5
None, -8.84, None, None, None, None, None, 9.35, None, 7.084, 232.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 01:00:00, None, None,5
None, -9.0, None, None, None, None, None, 13.26, None, 6.693, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 02:00:00, None, None,5
None, -8.96, None, None, None, None, None, 9.82, None, 4.608, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 03:00:00, None, None,5
None, -8.78, None, None, None, None, None, 17.91, None, 11.1, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 04:00:00, None, None,5
None, -8.97, None, None, None, None, None, 12.72, None, 9.34, 199.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 05:00:00, None, None,5
None, -8.77, None, None, None, None, None, 14.93, None, 10.24, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 06:00:00, None, None,5
None, -8.84, None, None, None, None, None, 18.03, None, 3.866, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 07:00:00, None, None,5
None, -9.02, None, None, None, None, None, 16.64, None, 7.176, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 08:00:00, None, None,5
None, -6.941, None, None, None, None, None, 19.57, None, 4.25, 180.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 09:00:00, None, None,5
None, -6.326, None, None, None, None, None, 19.26, None, 2.648, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 10:00:00, None, None,5
None, -5.067, None, None, None, None, None, 19.92, None, 0.096, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 11:00:00, None, None,5
None, -4.227, None, None, None, None, None, 25.91, None, 0.0, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 12:00:00, None, None,5
None, -3.343, None, None, None, None, None, 24.85, None, 0.0, 161.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 13:00:00, None, None,5
None, -2.223, None, None, None, None, None, 21.33, None, 0.0, 150.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 14:00:00, None, None,5
None, -2.78, None, None, None, None, None, 2.455, None, 0.0, 141.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 15:00:00, None, None,5
None, -3.57, None, None, None, None, None, 15.15, None, 0.0, 155.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 16:00:00, None, None,5
None, -7.083, None, None, None, None, None, 11.87, None, 0.0, 173.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 17:00:00, None, None,5
None, -7.513, None, None, None, None, None, 7.532, None, 0.0, 171.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 18:00:00, None, None,5
None, -7.607, None, None, None, None, None, 11.92, None, 0.0, 182.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 19:00:00, None, None,5
None, -7.531, None, None, None, None, None, 14.57, None, 0.0, 183.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 20:00:00, None, None,5
None, -7.421, None, None, None, None, None, 10.76, None, 0.0, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 21:00:00, None, None,5
None, -7.958, None, None, None, None, None, 12.81, None, 0.0, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 22:00:00, None, None,5
None, -7.684, None, None, None, None, None, 19.8, None, 0.0, 194.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 23:00:00, None, None,5
None, -7.452, None, None, None, None, None, 17.8, None, 15.06, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 00:00:00, None, None,5
None, -7.616, None, None, None, None, None, 16.5, None, 13.53, 238.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 01:00:00, None, None,5
None, -7.333, None, None, None, None, None, 20.57, None, 12.3, 226.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 02:00:00, None, None,5
None, -7.181, None, None, None, None, None, 19.27, None, 12.28, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 03:00:00, None, None,5
None, -7.433, None, None, None, None, None, 18.0, None, 10.72, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 04:00:00, None, None,5
None, -7.514, None, None, None, None, None, 10.76, None, 15.69, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 05:00:00, None, None,5
None, -6.987, None, None, None, None, None, 11.62, None, 16.25, 173.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 06:00:00, None, None,5
None, -7.21, None, None, None, None, None, 17.11, None, 15.21, 168.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 07:00:00, None, None,5
None, -6.531, None, None, None, None, None, 10.07, None, 19.55, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 08:00:00, None, None,5
None, -6.054, None, None, None, None, None, 12.95, None, 18.47, 165.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 09:00:00, None, None,5
None, -5.469, None, None, None, None, None, 6.264, None, 18.51, 160.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 10:00:00, None, None,5
None, -4.71, None, None, None, None, None, 12.18, None, 18.43, 164.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 11:00:00, None, None,5
None, -4.066, None, None, None, None, None, 20.33, None, 10.92, 165.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 12:00:00, None, None,5
None, -3.688, None, None, None, None, None, 13.42, None, 13.81, 147.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 13:00:00, None, None,5
None, -4.393, None, None, None, None, None, 25.79, None, 10.72, 131.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 14:00:00, None, None,5
None, -4.663, None, None, None, None, None, 10.24, None, 15.72, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 15:00:00, None, None,5
None, -4.733, None, None, None, None, None, 9.0, None, 17.4, 69.01, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 16:00:00, None, None,5
None, -5.186, None, None, None, None, None, 8.87, None, 23.61, 61.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 17:00:00, None, None,5
None, -5.314, None, None, None, None, None, 7.655, None, 24.77, 59.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 18:00:00, None, None,5
None, -4.617, None, None, None, None, None, 9.3, None, 19.61, 58.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 19:00:00, None, None,5
None, -4.38, None, None, None, None, None, 15.99, None, 14.55, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 20:00:00, None, None,5
None, -3.832, None, None, None, None, None, 20.94, None, 17.8, 151.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 21:00:00, None, None,5
None, -3.919, None, None, None, None, None, 23.2, None, 25.66, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 22:00:00, None, None,5
None, -4.656, None, None, None, None, None, 24.73, None, 34.63, 160.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 23:00:00, None, None,5
None, -4.445, None, None, None, None, None, 26.46, None, 29.04, 168.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 00:00:00, None, None,5
None, -4.185, None, None, None, None, None, 26.17, None, 23.54, 182.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 01:00:00, None, None,5
None, -4.326, None, None, None, None, None, 24.53, None, 19.41, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 02:00:00, None, None,5
None, -4.301, None, None, None, None, None, 28.81, None, 17.78, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 03:00:00, None, None,5
None, -4.191, None, None, None, None, None, 26.28, None, 17.88, 181.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 04:00:00, None, None,5
None, -4.179, None, None, None, None, None, 23.17, None, 18.18, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 05:00:00, None, None,5
None, -4.188, None, None, None, None, None, 28.27, None, 22.24, 236.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 06:00:00, None, None,5
None, -4.388, None, None, None, None, None, 22.65, None, 25.64, 264.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 07:00:00, None, None,5
None, -4.227, None, None, None, None, None, 21.12, None, 21.41, 283.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 08:00:00, None, None,5
None, -3.973, None, None, None, None, None, 25.99, None, 13.53, 277.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 09:00:00, None, None,5
None, -3.871, None, None, None, None, None, 22.74, None, 14.41, 275.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 10:00:00, None, None,5
None, -3.708, None, None, None, None, None, 22.28, None, 15.44, 260.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 11:00:00, None, None,5
None, -3.694, None, None, None, None, None, 24.21, None, 14.74, 262.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 12:00:00, None, None,5
None, -3.479, None, None, None, None, None, 25.25, None, 12.71, 268.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 13:00:00, None, None,5
None, -3.643, None, None, None, None, None, 24.06, None, 16.02, 259.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 14:00:00, None, None,5
None, -4.035, None, None, None, None, None, 26.16, None, 15.87, 250.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 15:00:00, None, None,5
None, -4.323, None, None, None, None, None, 24.68, None, 14.53, 257.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 16:00:00, None, None,5
None, -4.315, None, None, None, None, None, 24.57, None, 12.31, 252.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 17:00:00, None, None,5
None, -3.956, None, None, None, None, None, 24.38, None, 12.49, 245.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 18:00:00, None, None,5
None, -3.999, None, None, None, None, None, 18.26, None, 11.4, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 19:00:00, None, None,5
None, -3.761, None, None, None, None, None, 19.08, None, 16.53, 228.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 20:00:00, None, None,5
None, -3.123, None, None, None, None, None, 20.22, None, 15.54, 236.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 21:00:00, None, None,5
None, -2.16, None, None, None, None, None, 22.51, None, 17.18, 253.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 22:00:00, None, None,5
None, -2.203, None, None, None, None, None, 25.28, None, 20.37, 266.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 23:00:00, None, None,5
