RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.3, None, None, None, 11.19, 232.6, None, None,-2.5,906.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 44.14, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
82.6, None, None, None, 5.369, 126.9, None, None,-1.8,906.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 44.61, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
81.5, None, None, None, 5.217, 131.1, None, None,-2.2,906.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 48.78, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
89.6, None, None, None, 3.176, 116.9, None, None,-2.2,906.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 54.41, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
89.1, None, None, None, 3.161, 132.6, None, None,-2.5,905.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 61.41, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
90.9, None, None, None, 3.001, 102.4, None, None,-2.3,905.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 52.94, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
91.7, None, None, None, 3.725, 117.0, None, None,-2.8,905.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 34.22, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
91.6, None, None, None, 3.415, 108.4, None, None,-3.0,904.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 37.1, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
91.8, None, None, None, 3.223, 132.0, None, None,-3.3,903.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 34.44, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
90.3, None, None, None, 3.438, 120.9, None, None,-3.4,903.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 39.51, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
89.9, None, None, None, 2.924, 110.5, None, None,-3.2,902.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 49.33, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
87.5, None, None, None, 2.148, 37.23, None, None,-2.5,901.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 59.25, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
83.1, None, None, None, 4.94, 29.74, None, None,-1.9,900.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 40.99, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
77.0, None, None, None, 4.995, 18.86, None, None,-2.5,899.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 36.41, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
78.1, None, None, None, 5.246, 25.73, None, None,-2.5,899.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 33.72, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
75.6, None, None, None, 3.639, 4.989, None, None,-2.9,898.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 50.41, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
77.3, None, None, None, 2.997, 17.51, None, None,-2.7,898.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 52.19, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
83.2, None, None, None, 2.415, 41.34, None, None,-2.4,897.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 69.97, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
86.4, None, None, None, 1.465, 52.72, None, None,-2.2,897.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 73.11, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
83.9, None, None, None, 1.685, 146.1, None, None,-2.6,897.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 74.13, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
82.6, None, None, None, 1.635, 151.4, None, None,-2.7,897.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 76.75, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
84.8, None, None, None, 1.655, 127.9, None, None,-3.2,897.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 67.1, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
