RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.0, None, None, None,0.0,341.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.794, None, None, None, None,9.22, None, None, None, None,2016-01-29 10:00:00, None,5
97.3, None, None, None,0.0,353.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.449, None, None, None, None,10.69, None, None, None, None,2016-01-29 11:00:00, None,5
97.0, None, None, None,0.0,354.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.43, None, None, None, None,9.27, None, None, None, None,2016-01-29 12:00:00, None,5
96.7, None, None, None,0.0,348.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.449, None, None, None, None,6.74, None, None, None, None,2016-01-29 13:00:00, None,5
95.7, None, None, None,0.0,358.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.757, None, None, None, None,11.67, None, None, None, None,2016-01-29 14:00:00, None,5
95.6, None, None, None,0.0,345.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.879, None, None, None, None,12.42, None, None, None, None,2016-01-29 15:00:00, None,5
95.1, None, None, None,0.0,345.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.046, None, None, None, None,9.26, None, None, None, None,2016-01-29 16:00:00, None,5
94.4, None, None, None,0.0,353.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,8.46, None, None, None, None,2016-01-29 17:00:00, None,5
93.4, None, None, None,0.0,345.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,6.296, None, None, None, None,2016-01-29 18:00:00, None,5
93.6, None, None, None,0.0,347.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,3.416, None, None, None, None,2016-01-29 19:00:00, None,5
93.8, None, None, None,0.0,345.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,0.063, None, None, None, None,2016-01-29 20:00:00, None,5
94.0, None, None, None,0.0,345.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.571, None, None, None, None,0.101, None, None, None, None,2016-01-29 21:00:00, None,5
94.0, None, None, None,0.0,345.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None,0.101, None, None, None, None,2016-01-29 22:00:00, None,5
93.9, None, None, None,0.0,345.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,0.069, None, None, None, None,2016-01-29 23:00:00, None,5
93.8, None, None, None,0.0,344.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,3.103, None, None, None, None,2016-01-30 00:00:00, None,5
92.4, None, None, None,0.0,336.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.862, None, None, None, None,5.323, None, None, None, None,2016-01-30 01:00:00, None,5
88.9, None, None, None,0.0,332.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.388, None, None, None, None,5.517, None, None, None, None,2016-01-30 02:00:00, None,5
86.9, None, None, None,0.0,330.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.879, None, None, None, None,4.99, None, None, None, None,2016-01-30 03:00:00, None,5
85.8, None, None, None,0.0,329.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.181, None, None, None, None,4.808, None, None, None, None,2016-01-30 04:00:00, None,5
85.3, None, None, None,0.0,329.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.399, None, None, None, None,4.567, None, None, None, None,2016-01-30 05:00:00, None,5
84.5, None, None, None,0.0,327.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.561, None, None, None, None,0.249, None, None, None, None,2016-01-30 06:00:00, None,5
84.5, None, None, None,0.0,327.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.665, None, None, None, None,0.158, None, None, None, None,2016-01-30 07:00:00, None,5
84.9, None, None, None,0.0,327.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.656, None, None, None, None,0.186, None, None, None, None,2016-01-30 08:00:00, None,5
86.1, None, None, None,0.0,327.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.428, None, None, None, None,0.19, None, None, None, None,2016-01-30 09:00:00, None,5
89.9, None, None, None,0.0,327.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,0.2, None, None, None, None,2016-01-30 10:00:00, None,5
93.6, None, None, None,0.0,327.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,0.249, None, None, None, None,2016-01-30 11:00:00, None,5
95.9, None, None, None,0.0,327.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.01, None, None, None, None,0.218, None, None, None, None,2016-01-30 12:00:00, None,5
97.2, None, None, None,0.0,328.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.002, None, None, None, None,0.252, None, None, None, None,2016-01-30 13:00:00, None,5
97.5, None, None, None,0.0,328.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,0.234, None, None, None, None,2016-01-30 14:00:00, None,5
95.5, None, None, None,0.0,328.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.869, None, None, None, None,0.229, None, None, None, None,2016-01-30 15:00:00, None,5
90.9, None, None, None,0.0,328.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,0.262, None, None, None, None,2016-01-30 16:00:00, None,5
88.0, None, None, None,0.0,328.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.2, None, None, None, None,0.262, None, None, None, None,2016-01-30 17:00:00, None,5
86.2, None, None, None,0.0,328.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.585, None, None, None, None,0.262, None, None, None, None,2016-01-30 18:00:00, None,5
84.8, None, None, None,0.0,328.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,0.262, None, None, None, None,2016-01-30 19:00:00, None,5
84.5, None, None, None,0.0,328.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.248, None, None, None, None,0.229, None, None, None, None,2016-01-30 20:00:00, None,5
84.6, None, None, None,0.0,328.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.475, None, None, None, None,0.252, None, None, None, None,2016-01-30 21:00:00, None,5
84.9, None, None, None,0.0,328.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.532, None, None, None, None,0.237, None, None, None, None,2016-01-30 22:00:00, None,5
84.7, None, None, None,0.0,328.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.58, None, None, None, None,0.209, None, None, None, None,2016-01-30 23:00:00, None,5
85.1, None, None, None,0.0,328.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.532, None, None, None, None,0.227, None, None, None, None,2016-01-31 00:00:00, None,5
85.2, None, None, None,0.0,328.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.542, None, None, None, None,0.194, None, None, None, None,2016-01-31 01:00:00, None,5
85.3, None, None, None,0.0,328.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.523, None, None, None, None,0.253, None, None, None, None,2016-01-31 02:00:00, None,5
84.7, None, None, None,0.0,328.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.599, None, None, None, None,0.207, None, None, None, None,2016-01-31 03:00:00, None,5
84.1, None, None, None,0.0,328.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.723, None, None, None, None,0.236, None, None, None, None,2016-01-31 04:00:00, None,5
83.9, None, None, None,0.0,328.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.818, None, None, None, None,0.282, None, None, None, None,2016-01-31 05:00:00, None,5
83.6, None, None, None,0.0,328.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.904, None, None, None, None,0.234, None, None, None, None,2016-01-31 06:00:00, None,5
83.2, None, None, None,0.0,328.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.047, None, None, None, None,0.245, None, None, None, None,2016-01-31 07:00:00, None,5
83.8, None, None, None,0.0,328.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.942, None, None, None, None,0.229, None, None, None, None,2016-01-31 09:00:00, None,5
88.5, None, None, None,0.0,328.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.908, None, None, None, None,0.261, None, None, None, None,2016-01-31 10:00:00, None,5
93.8, None, None, None,0.0,328.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.02, None, None, None, None,0.273, None, None, None, None,2016-01-31 11:00:00, None,5
95.8, None, None, None,0.0,328.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,0.0, None, None, None, None,2016-01-31 12:00:00, None,5
96.8, None, None, None,0.0,328.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.272, None, None, None, None,0.22, None, None, None, None,2016-01-31 14:00:00, None,5
97.0, None, None, None,0.0,328.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.974, None, None, None, None,0.253, None, None, None, None,2016-01-31 15:00:00, None,5
88.2, None, None, None,0.0,328.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.32, None, None, None, None,0.244, None, None, None, None,2016-01-31 17:00:00, None,5
84.0, None, None, None,0.0,328.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.221, None, None, None, None,0.231, None, None, None, None,2016-01-31 18:00:00, None,5
83.4, None, None, None,0.0,328.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,0.241, None, None, None, None,2016-01-31 19:00:00, None,5
83.2, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.503, None, None, None, None,0.242, None, None, None, None,2016-01-31 20:00:00, None,5
83.0, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.779, None, None, None, None,0.242, None, None, None, None,2016-01-31 21:00:00, None,5
83.2, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.979, None, None, None, None,0.242, None, None, None, None,2016-01-31 22:00:00, None,5
83.1, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,0.222, None, None, None, None,2016-01-31 23:00:00, None,5
82.2, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.343, None, None, None, None,0.237, None, None, None, None,2016-02-01 00:00:00, None,5
81.3, None, None, None,0.0,328.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.697, None, None, None, None,0.239, None, None, None, None,2016-02-01 01:00:00, None,5
81.3, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.88, None, None, None, None,0.218, None, None, None, None,2016-02-01 02:00:00, None,5
81.4, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.929, None, None, None, None,0.231, None, None, None, None,2016-02-01 03:00:00, None,5
81.4, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.929, None, None, None, None,0.218, None, None, None, None,2016-02-01 04:00:00, None,5
81.2, None, None, None,0.0,328.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,0.204, None, None, None, None,2016-02-01 05:00:00, None,5
80.8, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,0.236, None, None, None, None,2016-02-01 06:00:00, None,5
80.5, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,0.224, None, None, None, None,2016-02-01 08:00:00, None,5
81.1, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,0.229, None, None, None, None,2016-02-01 09:00:00, None,5
83.0, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.287, None, None, None, None,0.217, None, None, None, None,2016-02-01 10:00:00, None,5
85.2, None, None, None,0.0,328.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.439, None, None, None, None,0.222, None, None, None, None,2016-02-01 11:00:00, None,5
92.2, None, None, None,0.0,328.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,0.252, None, None, None, None,2016-02-01 12:00:00, None,5
91.8, None, None, None,0.0,328.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.994, None, None, None, None,0.258, None, None, None, None,2016-02-01 13:00:00, None,5
92.8, None, None, None,0.0,328.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.543, None, None, None, None,0.204, None, None, None, None,2016-02-01 14:00:00, None,5
91.2, None, None, None,0.0,328.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.758, None, None, None, None,0.229, None, None, None, None,2016-02-01 15:00:00, None,5
89.0, None, None, None,0.0,328.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.454, None, None, None, None,0.253, None, None, None, None,2016-02-01 16:00:00, None,5
84.5, None, None, None,0.0,328.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.323, None, None, None, None,0.227, None, None, None, None,2016-02-01 17:00:00, None,5
83.6, None, None, None,0.0,328.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.589, None, None, None, None,0.218, None, None, None, None,2016-02-01 18:00:00, None,5
83.3, None, None, None,0.0,328.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.874, None, None, None, None,0.194, None, None, None, None,2016-02-01 19:00:00, None,5
82.8, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.075, None, None, None, None,0.25, None, None, None, None,2016-02-01 20:00:00, None,5
82.8, None, None, None,0.0,328.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.161, None, None, None, None,0.277, None, None, None, None,2016-02-01 21:00:00, None,5
82.7, None, None, None,0.0,328.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.247, None, None, None, None,0.285, None, None, None, None,2016-02-01 22:00:00, None,5
82.4, None, None, None,0.0,328.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.353, None, None, None, None,0.285, None, None, None, None,2016-02-01 23:00:00, None,5
82.2, None, None, None,0.0,328.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.449, None, None, None, None,0.287, None, None, None, None,2016-02-02 00:00:00, None,5
82.1, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.525, None, None, None, None,0.31, None, None, None, None,2016-02-02 01:00:00, None,5
81.9, None, None, None,0.0,328.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.64, None, None, None, None,0.236, None, None, None, None,2016-02-02 02:00:00, None,5
81.8, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.66, None, None, None, None,0.289, None, None, None, None,2016-02-02 03:00:00, None,5
81.6, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.785, None, None, None, None,0.22, None, None, None, None,2016-02-02 04:00:00, None,5
81.5, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.814, None, None, None, None,0.225, None, None, None, None,2016-02-02 05:00:00, None,5
81.3, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.91, None, None, None, None,0.224, None, None, None, None,2016-02-02 06:00:00, None,5
81.3, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.939, None, None, None, None,0.224, None, None, None, None,2016-02-02 07:00:00, None,5
81.2, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.959, None, None, None, None,0.267, None, None, None, None,2016-02-02 08:00:00, None,5
81.6, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.699, None, None, None, None,0.267, None, None, None, None,2016-02-02 09:00:00, None,5
83.4, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.115, None, None, None, None,0.224, None, None, None, None,2016-02-02 10:00:00, None,5
84.7, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.819, None, None, None, None,0.224, None, None, None, None,2016-02-02 11:00:00, None,5
87.8, None, None, None,0.0,328.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.211, None, None, None, None,0.224, None, None, None, None,2016-02-02 12:00:00, None,5
89.6, None, None, None,0.0,328.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.813, None, None, None, None,0.161, None, None, None, None,2016-02-02 13:00:00, None,5
90.8, None, None, None,0.0,328.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,0.245, None, None, None, None,2016-02-02 14:00:00, None,5
88.6, None, None, None,0.0,328.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.841, None, None, None, None,0.242, None, None, None, None,2016-02-02 15:00:00, None,5
84.5, None, None, None,0.0,328.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,0.252, None, None, None, None,2016-02-02 16:00:00, None,5
81.8, None, None, None,0.0,328.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.141, None, None, None, None,0.249, None, None, None, None,2016-02-02 17:00:00, None,5
80.8, None, None, None,0.0,328.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.774, None, None, None, None,0.242, None, None, None, None,2016-02-02 18:00:00, None,5
80.3, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,0.28, None, None, None, None,2016-02-02 19:00:00, None,5
80.5, None, None, None,0.0,328.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,0.281, None, None, None, None,2016-02-02 20:00:00, None,5
80.5, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,0.218, None, None, None, None,2016-02-02 21:00:00, None,5
80.4, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,0.241, None, None, None, None,2016-02-02 22:00:00, None,5
80.1, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,0.247, None, None, None, None,2016-02-02 23:00:00, None,5
79.9, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,0.222, None, None, None, None,2016-02-03 00:00:00, None,5
79.7, None, None, None,0.0,328.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,0.224, None, None, None, None,2016-02-03 01:00:00, None,5
79.5, None, None, None,0.0,328.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,0.224, None, None, None, None,2016-02-03 02:00:00, None,5
79.3, None, None, None,0.0,328.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,0.224, None, None, None, None,2016-02-03 03:00:00, None,5
78.9, None, None, None,0.0,328.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,0.267, None, None, None, None,2016-02-03 04:00:00, None,5
78.3, None, None, None,0.0,328.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,0.218, None, None, None, None,2016-02-03 05:00:00, None,5
77.9, None, None, None,0.0,328.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,0.264, None, None, None, None,2016-02-03 06:00:00, None,5
77.9, None, None, None,0.0,328.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,0.227, None, None, None, None,2016-02-03 07:00:00, None,5
77.7, None, None, None,0.0,328.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,0.222, None, None, None, None,2016-02-03 08:00:00, None,5
77.9, None, None, None,0.0,328.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,0.262, None, None, None, None,2016-02-03 09:00:00, None,5
78.3, None, None, None,0.0,328.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,0.232, None, None, None, None,2016-02-03 10:00:00, None,5
78.6, None, None, None,0.0,328.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,0.262, None, None, None, None,2016-02-03 11:00:00, None,5
78.3, None, None, None,0.0,328.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,0.19, None, None, None, None,2016-02-03 12:00:00, None,5
78.3, None, None, None,0.0,328.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,0.229, None, None, None, None,2016-02-03 13:00:00, None,5
78.7, None, None, None,0.0,328.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,0.207, None, None, None, None,2016-02-03 14:00:00, None,5
78.8, None, None, None,0.0,328.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,0.183, None, None, None, None,2016-02-03 15:00:00, None,5
78.6, None, None, None,0.0,328.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,0.242, None, None, None, None,2016-02-03 16:00:00, None,5
78.5, None, None, None,0.0,328.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,0.244, None, None, None, None,2016-02-03 17:00:00, None,5
78.5, None, None, None,0.0,329.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,6.049, None, None, None, None,2016-02-03 18:00:00, None,5
78.5, None, None, None,0.0,348.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,10.49, None, None, None, None,2016-02-03 19:00:00, None,5
78.4, None, None, None,0.0,357.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,20.47, None, None, None, None,2016-02-03 20:00:00, None,5
78.6, None, None, None,0.0,11.87, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,26.55, None, None, None, None,2016-02-03 21:00:00, None,5
78.6, None, None, None,0.0,11.91, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,28.57, None, None, None, None,2016-02-03 22:00:00, None,5
78.6, None, None, None,0.0,351.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,23.32, None, None, None, None,2016-02-03 23:00:00, None,5
78.6, None, None, None,0.0,19.22, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,30.44, None, None, None, None,2016-02-04 00:00:00, None,5
78.7, None, None, None,0.0,16.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,28.45, None, None, None, None,2016-02-04 01:00:00, None,5
78.7, None, None, None,0.0,344.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,24.34, None, None, None, None,2016-02-04 02:00:00, None,5
78.7, None, None, None,0.0,17.61, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,30.85, None, None, None, None,2016-02-04 03:00:00, None,5
78.8, None, None, None,0.0,350.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,20.87, None, None, None, None,2016-02-04 04:00:00, None,5
79.1, None, None, None,0.0,335.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,29.82, None, None, None, None,2016-02-04 05:00:00, None,5
79.2, None, None, None,0.0,2.031, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,23.37, None, None, None, None,2016-02-04 06:00:00, None,5
79.3, None, None, None,0.0,346.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,12.0, None, None, None, None,2016-02-04 07:00:00, None,5
79.5, None, None, None,0.0,345.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,0.381, None, None, None, None,2016-02-04 08:00:00, None,5
80.2, None, None, None,0.0,345.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.735, None, None, None, None,0.522, None, None, None, None,2016-02-04 09:00:00, None,5
