RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.3, None, None, None,5.246,36.91, None, None, -16.0,967.0, None, None, None, None, None, 17.42, None, None,-14.33, None, None, None, None,5.977, None, None, None, None, None,2016-02-04 00:00:00, None,5
83.4, None, None, None,4.798,37.85, None, None, -16.0,967.0, None, None, None, None, None, 17.38, None, None,-13.87, None, None, None, None,4.683, None, None, None, None, None,2016-02-04 01:00:00, None,5
86.9, None, None, None,0.804,71.9, None, None, -14.0,968.0, None, None, None, None, None, 17.34, None, None,-12.64, None, None, None, None,40.69, None, None, None, None, None,2016-02-04 02:00:00, None,5
86.5, None, None, None,1.025,46.53, None, None, -14.0,968.0, None, None, None, None, None, 17.87, None, None,-12.37, None, None, None, None,26.63, None, None, None, None, None,2016-02-04 03:00:00, None,5
87.0, None, None, None,0.541,70.1, None, None, -13.0,968.0, None, None, None, None, None, 17.65, None, None,-11.93, None, None, None, None,42.49, None, None, None, None, None,2016-02-04 04:00:00, None,5
87.3, None, None, None,0.338,90.5, None, None, -13.0,968.0, None, None, None, None, None, 17.8, None, None,-11.38, None, None, None, None,44.31, None, None, None, None, None,2016-02-04 05:00:00, None,5
88.3, None, None, None,0.783,63.34, None, None, -12.0,968.0, None, None, None, None, None, 17.71, None, None,-10.59, None, None, None, None,20.66, None, None, None, None, None,2016-02-04 06:00:00, None,5
86.6, None, None, None,2.009,47.07, None, None, -13.0,967.0, None, None, None, None, None, 17.35, None, None,-11.01, None, None, None, None,15.85, None, None, None, None, None,2016-02-04 07:00:00, None,5
86.9, None, None, None,2.304,43.36, None, None, -13.0,967.0, None, None, None, None, None, 17.31, None, None,-11.13, None, None, None, None,11.45, None, None, None, None, None,2016-02-04 08:00:00, None,5
85.3, None, None, None,1.947,41.78, None, None, -14.0,967.0, None, None, None, None, None, 17.29, None, None,-11.97, None, None, None, None,22.11, None, None, None, None, None,2016-02-04 09:00:00, None,5
85.9, None, None, None,0.873,40.54, None, None, -12.0,965.0, None, None, None, None, None, 17.39, None, None,-10.78, None, None, None, None,24.72, None, None, None, None, None,2016-02-04 10:00:00, None,5
85.0, None, None, None,0.37,50.67, None, None, -11.0,965.0, None, None, None, None, None, 17.44, None, None,-9.16, None, None, None, None,48.7, None, None, None, None, None,2016-02-04 11:00:00, None,5
80.5, None, None, None,0.19,189.1, None, None, -10.0,965.0, None, None, None, None, None, 17.4, None, None,-7.58, None, None, None, None,69.31, None, None, None, None, None,2016-02-04 12:00:00, None,5
72.8, None, None, None,1.28,237.4, None, None, -8.0,965.0, None, None, None, None, None, 17.16, None, None,-4.609, None, None, None, None,33.32, None, None, None, None, None,2016-02-04 13:00:00, None,5
73.5, None, None, None,1.02,246.0, None, None, -9.0,964.0, None, None, None, None, None, 17.5, None, None,-5.485, None, None, None, None,29.47, None, None, None, None, None,2016-02-04 14:00:00, None,5
73.8, None, None, None,0.67,229.8, None, None, -8.0,964.0, None, None, None, None, None, 17.6, None, None,-4.824, None, None, None, None,32.87, None, None, None, None, None,2016-02-04 15:00:00, None,5
74.8, None, None, None,0.531,216.4, None, None, -8.0,963.0, None, None, None, None, None, 17.7, None, None,-5.136, None, None, None, None,41.55, None, None, None, None, None,2016-02-04 16:00:00, None,5
78.3, None, None, None,0.255,205.6, None, None, -8.0,963.0, None, None, None, None, None, 17.86, None, None,-5.493, None, None, None, None,39.78, None, None, None, None, None,2016-02-04 17:00:00, None,5
81.9, None, None, None,0.443,227.7, None, None, -8.0,961.0, None, None, None, None, None, 17.86, None, None,-5.846, None, None, None, None,35.21, None, None, None, None, None,2016-02-04 18:00:00, None,5
85.8, None, None, None,0.244,185.7, None, None, -8.0,960.0, None, None, None, None, None, 17.41, None, None,-5.856, None, None, None, None,51.94, None, None, None, None, None,2016-02-04 19:00:00, None,5
88.2, None, None, None,0.209,236.1, None, None, -7.0,960.0, None, None, None, None, None, 17.32, None, None,-6.004, None, None, None, None,60.6, None, None, None, None, None,2016-02-04 20:00:00, None,5
91.1, None, None, None,0.108,184.5, None, None, -7.0,959.0, None, None, None, None, None, 17.37, None, None,-5.994, None, None, None, None,49.93, None, None, None, None, None,2016-02-04 21:00:00, None,5
92.2, None, None, None,0.212,169.1, None, None, -7.0,959.0, None, None, None, None, None, 17.42, None, None,-5.936, None, None, None, None,58.69, None, None, None, None, None,2016-02-04 22:00:00, None,5
92.5, None, None, None,0.179,199.3, None, None, -7.0,957.0, None, None, None, None, None, 17.38, None, None,-5.867, None, None, None, None,67.01, None, None, None, None, None,2016-02-04 23:00:00, None,5
