RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.05, None, None, None,0.06,240.6, None, None, -7.0,887.0, None, None, None, None, None, 57.72, None, None,-0.028, None, None, None, None,30.92, None, None, None, None, None,2016-01-29 15:00:00, None,5
75.2, None, None, None,0.065,263.1, None, None, -8.0,887.0, None, None, None, None, None, 57.38, None, None,-4.513, None, None, None, None,22.46, None, None, None, None, None,2016-01-29 17:00:00, None,5
80.0, None, None, None,0.03,265.0, None, None, -9.0,888.0, None, None, None, None, None, 57.22, None, None,-6.579, None, None, None, None,60.99, None, None, None, None, None,2016-01-29 18:00:00, None,5
82.7, None, None, None,0.021,270.2, None, None, -10.0,888.0, None, None, None, None, None, 57.58, None, None,-8.35, None, None, None, None,67.65, None, None, None, None, None,2016-01-29 19:00:00, None,5
88.9, None, None, None,0.02,13.01, None, None, -10.0,888.0, None, None, None, None, None, 57.59, None, None,-9.11, None, None, None, None,68.55, None, None, None, None, None,2016-01-29 20:00:00, None,5
87.9, None, None, None,0.026,198.5, None, None, -11.0,888.0, None, None, None, None, None, 57.52, None, None,-9.51, None, None, None, None,64.57, None, None, None, None, None,2016-01-29 21:00:00, None,5
88.4, None, None, None,0.043,150.0, None, None, -12.0,888.0, None, None, None, None, None, 57.44, None, None,-10.44, None, None, None, None,50.15, None, None, None, None, None,2016-01-29 22:00:00, None,5
89.8, None, None, None,0.057,251.0, None, None, -13.0,889.0, None, None, None, None, None, 57.35, None, None,-11.46, None, None, None, None,34.91, None, None, None, None, None,2016-01-29 23:00:00, None,5
89.7, None, None, None,0.017,335.0, None, None, -14.0,889.0, None, None, None, None, None, 57.48, None, None,-12.7, None, None, None, None,70.3, None, None, None, None, None,2016-01-30 00:00:00, None,5
91.9, None, None, None,0.051,175.4, None, None, -14.0,890.0, None, None, None, None, None, 57.26, None, None,-13.29, None, None, None, None,42.86, None, None, None, None, None,2016-01-30 01:00:00, None,5
90.1, None, None, None,0.051,356.6, None, None, -16.0,891.0, None, None, None, None, None, 57.49, None, None,-14.86, None, None, None, None,42.92, None, None, None, None, None,2016-01-30 03:00:00, None,5
87.9, None, None, None,0.025,61.36, None, None, -17.0,891.0, None, None, None, None, None, 57.38, None, None,-15.88, None, None, None, None,64.73, None, None, None, None, None,2016-01-30 04:00:00, None,5
85.6, None, None, None,0.067,344.8, None, None, -18.0,891.0, None, None, None, None, None, 57.41, None, None,-16.7, None, None, None, None,18.54, None, None, None, None, None,2016-01-30 05:00:00, None,5
83.8, None, None, None,0.03,243.3, None, None, -19.0,893.0, None, None, None, None, None, 56.6, None, None,-17.55, None, None, None, None,61.32, None, None, None, None, None,2016-01-30 06:00:00, None,5
83.1, None, None, None,0.069,295.2, None, None, -20.0,893.0, None, None, None, None, None, 57.53, None, None,-18.09, None, None, None, None,10.5, None, None, None, None, None,2016-01-30 07:00:00, None,5
83.7, None, None, None,0.051,204.2, None, None, -20.0,893.0, None, None, None, None, None, 57.41, None, None,-18.16, None, None, None, None,42.62, None, None, None, None, None,2016-01-30 08:00:00, None,5
82.0, None, None, None,0.043,107.7, None, None, -21.0,893.0, None, None, None, None, None, 57.27, None, None,-18.8, None, None, None, None,50.51, None, None, None, None, None,2016-01-30 09:00:00, None,5
81.2, None, None, None,0.07,149.9, None, None, -21.0,894.0, None, None, None, None, None, 57.18, None, None,-19.15, None, None, None, None,0.77, None, None, None, None, None,2016-01-30 10:00:00, None,5
80.6, None, None, None,0.059,138.4, None, None, -21.0,894.0, None, None, None, None, None, 57.3, None, None,-19.17, None, None, None, None,32.06, None, None, None, None, None,2016-01-30 11:00:00, None,5
80.2, None, None, None,0.068,157.2, None, None, -18.0,895.0, None, None, None, None, None, 57.3, None, None,-15.49, None, None, None, None,15.18, None, None, None, None, None,2016-01-30 12:00:00, None,5
69.86, None, None, None,0.066,177.0, None, None, -13.0,896.0, None, None, None, None, None, 56.75, None, None,-8.93, None, None, None, None,20.5, None, None, None, None, None,2016-01-30 13:00:00, None,5
70.6, None, None, None,0.064,206.0, None, None, -12.0,896.0, None, None, None, None, None, 57.37, None, None,-8.22, None, None, None, None,24.04, None, None, None, None, None,2016-01-30 14:00:00, None,5
76.2, None, None, None,0.067,173.2, None, None, -12.0,896.0, None, None, None, None, None, 57.78, None, None,-9.32, None, None, None, None,17.16, None, None, None, None, None,2016-01-30 15:00:00, None,5
78.1, None, None, None,0.07,166.1, None, None, -13.0,897.0, None, None, None, None, None, 57.86, None, None,-9.94, None, None, None, None,7.86, None, None, None, None, None,2016-01-30 16:00:00, None,5
82.9, None, None, None,0.065,165.3, None, None, -12.0,897.0, None, None, None, None, None, 58.03, None, None,-10.41, None, None, None, None,21.19, None, None, None, None, None,2016-01-30 17:00:00, None,5
88.0, None, None, None,0.064,216.7, None, None, -12.0,898.0, None, None, None, None, None, 57.97, None, None,-10.15, None, None, None, None,23.58, None, None, None, None, None,2016-01-30 18:00:00, None,5
90.3, None, None, None,0.016,164.0, None, None, -11.0,898.0, None, None, None, None, None, 57.47, None, None,-9.77, None, None, None, None,71.2, None, None, None, None, None,2016-01-30 19:00:00, None,5
91.7, None, None, None,0.052,331.0, None, None, -10.0,899.0, None, None, None, None, None, 57.36, None, None,-9.21, None, None, None, None,41.66, None, None, None, None, None,2016-01-30 20:00:00, None,5
91.1, None, None, None,0.07,270.5, None, None, -10.0,899.0, None, None, None, None, None, 57.32, None, None,-8.95, None, None, None, None,0.0, None, None, None, None, None,2016-01-30 21:00:00, None,5
91.1, None, None, None,0.069,289.7, None, None, -10.0,900.0, None, None, None, None, None, 57.32, None, None,-8.73, None, None, None, None,10.14, None, None, None, None, None,2016-01-30 22:00:00, None,5
90.9, None, None, None,0.07,295.0, None, None, -10.0,900.0, None, None, None, None, None, 57.29, None, None,-8.53, None, None, None, None,0.0, None, None, None, None, None,2016-01-30 23:00:00, None,5
91.2, None, None, None,0.069,288.3, None, None, -9.0,900.0, None, None, None, None, None, 57.31, None, None,-8.32, None, None, None, None,11.21, None, None, None, None, None,2016-01-31 00:00:00, None,5
92.0, None, None, None,0.045,171.5, None, None, -9.0,901.0, None, None, None, None, None, 57.31, None, None,-8.15, None, None, None, None,48.77, None, None, None, None, None,2016-01-31 01:00:00, None,5
92.9, None, None, None,0.034,237.6, None, None, -9.0,902.0, None, None, None, None, None, 57.38, None, None,-7.96, None, None, None, None,57.83, None, None, None, None, None,2016-01-31 02:00:00, None,5
94.3, None, None, None,0.036,38.04, None, None, -8.0,902.0, None, None, None, None, None, 57.23, None, None,-7.74, None, None, None, None,56.43, None, None, None, None, None,2016-01-31 03:00:00, None,5
93.7, None, None, None,0.067,215.6, None, None, -9.0,902.0, None, None, None, None, None, 57.31, None, None,-7.85, None, None, None, None,16.74, None, None, None, None, None,2016-01-31 04:00:00, None,5
95.2, None, None, None,0.065,187.7, None, None, -8.0,902.0, None, None, None, None, None, 57.18, None, None,-7.59, None, None, None, None,22.59, None, None, None, None, None,2016-01-31 05:00:00, None,5
95.0, None, None, None,0.043,254.9, None, None, -8.0,902.0, None, None, None, None, None, 57.21, None, None,-7.63, None, None, None, None,50.85, None, None, None, None, None,2016-01-31 06:00:00, None,5
95.5, None, None, None,0.023,94.0, None, None, -8.0,902.0, None, None, None, None, None, 57.04, None, None,-7.59, None, None, None, None,66.16, None, None, None, None, None,2016-01-31 07:00:00, None,5
96.2, None, None, None,0.06,147.2, None, None, -8.0,903.0, None, None, None, None, None, 57.1, None, None,-8.03, None, None, None, None,30.94, None, None, None, None, None,2016-01-31 09:00:00, None,5
96.5, None, None, None,0.049,252.2, None, None, -9.0,903.0, None, None, None, None, None, 57.02, None, None,-8.25, None, None, None, None,44.96, None, None, None, None, None,2016-01-31 10:00:00, None,5
95.1, None, None, None,0.07,107.4, None, None, -10.0,904.0, None, None, None, None, None, 57.03, None, None,-9.29, None, None, None, None,3.089, None, None, None, None, None,2016-01-31 11:00:00, None,5
84.9, None, None, None,0.05,178.9, None, None, -8.0,904.0, None, None, None, None, None, 56.92, None, None,-6.401, None, None, None, None,43.9, None, None, None, None, None,2016-01-31 12:00:00, None,5
68.2, None, None, None,0.064,235.9, None, None, -8.0,904.0, None, None, None, None, None, 57.18, None, None,-3.068, None, None, None, None,24.22, None, None, None, None, None,2016-01-31 14:00:00, None,5
72.4, None, None, None,0.065,227.4, None, None, -8.0,903.0, None, None, None, None, None, 57.42, None, None,-3.906, None, None, None, None,23.23, None, None, None, None, None,2016-01-31 15:00:00, None,5
72.8, None, None, None,0.06,253.1, None, None, -8.0,904.0, None, None, None, None, None, 57.33, None, None,-4.25, None, None, None, None,31.36, None, None, None, None, None,2016-01-31 17:00:00, None,5
74.9, None, None, None,0.062,268.5, None, None, -8.0,904.0, None, None, None, None, None, 57.35, None, None,-4.74, None, None, None, None,28.37, None, None, None, None, None,2016-01-31 18:00:00, None,5
79.4, None, None, None,0.066,266.3, None, None, -8.0,904.0, None, None, None, None, None, 57.01, None, None,-5.114, None, None, None, None,18.88, None, None, None, None, None,2016-01-31 19:00:00, None,5
79.9, None, None, None,0.065,258.9, None, None, -8.0,904.0, None, None, None, None, None, 56.92, None, None,-5.637, None, None, None, None,22.87, None, None, None, None, None,2016-01-31 20:00:00, None,5
74.6, None, None, None,0.063,248.1, None, None, -10.0,904.0, None, None, None, None, None, 56.75, None, None,-6.4, None, None, None, None,25.55, None, None, None, None, None,2016-01-31 21:00:00, None,5
75.3, None, None, None,0.069,243.6, None, None, -11.0,904.0, None, None, None, None, None, 56.74, None, None,-8.02, None, None, None, None,12.21, None, None, None, None, None,2016-01-31 22:00:00, None,5
75.8, None, None, None,0.067,239.0, None, None, -13.0,904.0, None, None, None, None, None, 56.53, None, None,-10.01, None, None, None, None,16.61, None, None, None, None, None,2016-01-31 23:00:00, None,5
78.5, None, None, None,0.027,341.4, None, None, -14.0,904.0, None, None, None, None, None, 56.85, None, None,-11.65, None, None, None, None,63.38, None, None, None, None, None,2016-02-01 00:00:00, None,5
81.4, None, None, None,0.064,1.544, None, None, -15.0,904.0, None, None, None, None, None, 56.81, None, None,-12.91, None, None, None, None,24.43, None, None, None, None, None,2016-02-01 01:00:00, None,5
84.5, None, None, None,0.07,327.3, None, None, -16.0,903.0, None, None, None, None, None, 56.95, None, None,-14.33, None, None, None, None,6.969, None, None, None, None, None,2016-02-01 02:00:00, None,5
86.3, None, None, None,0.069,337.4, None, None, -17.0,902.0, None, None, None, None, None, 56.8, None, None,-15.21, None, None, None, None,9.64, None, None, None, None, None,2016-02-01 03:00:00, None,5
85.5, None, None, None,0.067,332.6, None, None, -18.0,903.0, None, None, None, None, None, 56.85, None, None,-16.22, None, None, None, None,17.91, None, None, None, None, None,2016-02-01 04:00:00, None,5
84.5, None, None, None,0.062,331.6, None, None, -19.0,902.0, None, None, None, None, None, 56.01, None, None,-17.13, None, None, None, None,27.75, None, None, None, None, None,2016-02-01 05:00:00, None,5
86.7, None, None, None,0.056,316.1, None, None, -18.0,902.0, None, None, None, None, None, 57.03, None, None,-16.6, None, None, None, None,36.58, None, None, None, None, None,2016-02-01 06:00:00, None,5
89.0, None, None, None,0.053,170.2, None, None, -16.0,902.0, None, None, None, None, None, 56.91, None, None,-14.34, None, None, None, None,39.9, None, None, None, None, None,2016-02-01 08:00:00, None,5
87.0, None, None, None,0.025,237.8, None, None, -15.0,902.0, None, None, None, None, None, 56.93, None, None,-13.98, None, None, None, None,64.66, None, None, None, None, None,2016-02-01 09:00:00, None,5
87.0, None, None, None,0.036,288.3, None, None, -15.0,902.0, None, None, None, None, None, 56.92, None, None,-13.18, None, None, None, None,56.52, None, None, None, None, None,2016-02-01 10:00:00, None,5
89.0, None, None, None,0.024,207.6, None, None, -12.0,902.0, None, None, None, None, None, 57.18, None, None,-10.92, None, None, None, None,66.08, None, None, None, None, None,2016-02-01 11:00:00, None,5
84.5, None, None, None,0.046,305.6, None, None, -8.0,902.0, None, None, None, None, None, 57.31, None, None,-5.813, None, None, None, None,48.04, None, None, None, None, None,2016-02-01 12:00:00, None,5
72.6, None, None, None,0.05,255.1, None, None, -8.0,902.0, None, None, None, None, None, 57.14, None, None,-4.552, None, None, None, None,43.39, None, None, None, None, None,2016-02-01 13:00:00, None,5
69.2, None, None, None,0.055,250.1, None, None, -8.0,902.0, None, None, None, None, None, 57.18, None, None,-3.898, None, None, None, None,38.08, None, None, None, None, None,2016-02-01 14:00:00, None,5
65.45, None, None, None,0.049,252.1, None, None, -9.0,902.0, None, None, None, None, None, 57.2, None, None,-4.025, None, None, None, None,44.8, None, None, None, None, None,2016-02-01 15:00:00, None,5
69.55, None, None, None,0.057,248.5, None, None, -9.0,902.0, None, None, None, None, None, 57.31, None, None,-4.857, None, None, None, None,35.46, None, None, None, None, None,2016-02-01 16:00:00, None,5
71.7, None, None, None,0.051,256.1, None, None, -9.0,902.0, None, None, None, None, None, 57.37, None, None,-5.398, None, None, None, None,42.79, None, None, None, None, None,2016-02-01 17:00:00, None,5
72.2, None, None, None,0.053,273.6, None, None, -9.0,902.0, None, None, None, None, None, 57.42, None, None,-5.754, None, None, None, None,40.13, None, None, None, None, None,2016-02-01 18:00:00, None,5
71.4, None, None, None,0.051,286.4, None, None, -9.0,902.0, None, None, None, None, None, 56.65, None, None,-5.585, None, None, None, None,42.19, None, None, None, None, None,2016-02-01 19:00:00, None,5
71.1, None, None, None,0.057,272.3, None, None, -10.0,902.0, None, None, None, None, None, 56.65, None, None,-5.705, None, None, None, None,34.61, None, None, None, None, None,2016-02-01 20:00:00, None,5
71.0, None, None, None,0.057,263.4, None, None, -10.0,902.0, None, None, None, None, None, 56.61, None, None,-5.834, None, None, None, None,35.56, None, None, None, None, None,2016-02-01 21:00:00, None,5
71.8, None, None, None,0.056,274.6, None, None, -10.0,903.0, None, None, None, None, None, 56.61, None, None,-5.912, None, None, None, None,36.02, None, None, None, None, None,2016-02-01 22:00:00, None,5
71.7, None, None, None,0.054,263.1, None, None, -10.0,903.0, None, None, None, None, None, 56.62, None, None,-6.071, None, None, None, None,39.05, None, None, None, None, None,2016-02-01 23:00:00, None,5
72.8, None, None, None,0.05,287.8, None, None, -10.0,903.0, None, None, None, None, None, 56.56, None, None,-6.161, None, None, None, None,44.0, None, None, None, None, None,2016-02-02 00:00:00, None,5
72.8, None, None, None,0.049,297.3, None, None, -10.0,904.0, None, None, None, None, None, 56.43, None, None,-6.27, None, None, None, None,44.25, None, None, None, None, None,2016-02-02 01:00:00, None,5
74.1, None, None, None,0.059,282.4, None, None, -10.0,904.0, None, None, None, None, None, 56.44, None, None,-6.788, None, None, None, None,32.9, None, None, None, None, None,2016-02-02 02:00:00, None,5
75.3, None, None, None,0.051,265.7, None, None, -10.0,904.0, None, None, None, None, None, 56.62, None, None,-6.948, None, None, None, None,42.59, None, None, None, None, None,2016-02-02 03:00:00, None,5
75.4, None, None, None,0.058,291.9, None, None, -10.0,904.0, None, None, None, None, None, 56.5, None, None,-7.08, None, None, None, None,33.85, None, None, None, None, None,2016-02-02 04:00:00, None,5
75.0, None, None, None,0.059,282.6, None, None, -11.0,905.0, None, None, None, None, None, 56.42, None, None,-7.38, None, None, None, None,32.1, None, None, None, None, None,2016-02-02 05:00:00, None,5
76.7, None, None, None,0.059,287.6, None, None, -11.0,904.0, None, None, None, None, None, 56.51, None, None,-8.13, None, None, None, None,32.55, None, None, None, None, None,2016-02-02 06:00:00, None,5
75.1, None, None, None,0.061,295.2, None, None, -10.0,905.0, None, None, None, None, None, 56.6, None, None,-7.19, None, None, None, None,30.04, None, None, None, None, None,2016-02-02 07:00:00, None,5
74.8, None, None, None,0.06,301.5, None, None, -10.0,905.0, None, None, None, None, None, 56.43, None, None,-7.14, None, None, None, None,31.24, None, None, None, None, None,2016-02-02 08:00:00, None,5
75.4, None, None, None,0.034,290.8, None, None, -11.0,905.0, None, None, None, None, None, 56.44, None, None,-7.79, None, None, None, None,58.08, None, None, None, None, None,2016-02-02 09:00:00, None,5
75.6, None, None, None,0.04,249.1, None, None, -11.0,905.0, None, None, None, None, None, 56.5, None, None,-8.05, None, None, None, None,53.47, None, None, None, None, None,2016-02-02 10:00:00, None,5
74.0, None, None, None,0.059,240.5, None, None, -10.0,905.0, None, None, None, None, None, 56.33, None, None,-7.05, None, None, None, None,32.16, None, None, None, None, None,2016-02-02 11:00:00, None,5
72.0, None, None, None,0.06,246.1, None, None, -10.0,905.0, None, None, None, None, None, 56.44, None, None,-5.823, None, None, None, None,31.08, None, None, None, None, None,2016-02-02 12:00:00, None,5
55.54, None, None, None,0.05,231.9, None, None, -11.0,905.0, None, None, None, None, None, 56.15, None, None,-4.24, None, None, None, None,43.25, None, None, None, None, None,2016-02-02 13:00:00, None,5
61.18, None, None, None,0.049,240.8, None, None, -11.0,904.0, None, None, None, None, None, 56.36, None, None,-5.331, None, None, None, None,44.74, None, None, None, None, None,2016-02-02 14:00:00, None,5
60.0, None, None, None,0.053,269.5, None, None, -11.0,904.0, None, None, None, None, None, 56.48, None, None,-5.083, None, None, None, None,40.2, None, None, None, None, None,2016-02-02 15:00:00, None,5
64.55, None, None, None,0.054,265.1, None, None, -10.0,904.0, None, None, None, None, None, 56.42, None, None,-5.231, None, None, None, None,38.97, None, None, None, None, None,2016-02-02 16:00:00, None,5
69.3, None, None, None,0.054,285.5, None, None, -11.0,904.0, None, None, None, None, None, 56.23, None, None,-6.6, None, None, None, None,38.74, None, None, None, None, None,2016-02-02 17:00:00, None,5
75.9, None, None, None,0.056,320.7, None, None, -12.0,905.0, None, None, None, None, None, 56.3, None, None,-9.36, None, None, None, None,36.75, None, None, None, None, None,2016-02-02 18:00:00, None,5
77.8, None, None, None,0.009,71.2, None, None, -14.0,905.0, None, None, None, None, None, 56.24, None, None,-11.34, None, None, None, None,75.8, None, None, None, None, None,2016-02-02 19:00:00, None,5
82.5, None, None, None,0.017,256.7, None, None, -14.0,905.0, None, None, None, None, None, 56.4, None, None,-11.56, None, None, None, None,70.3, None, None, None, None, None,2016-02-02 20:00:00, None,5
78.3, None, None, None,0.063,232.6, None, None, -15.0,905.0, None, None, None, None, None, 56.23, None, None,-12.04, None, None, None, None,26.92, None, None, None, None, None,2016-02-02 21:00:00, None,5
80.5, None, None, None,0.067,225.8, None, None, -15.0,904.0, None, None, None, None, None, 56.32, None, None,-12.4, None, None, None, None,18.66, None, None, None, None, None,2016-02-02 22:00:00, None,5
83.4, None, None, None,0.026,273.0, None, None, -14.0,904.0, None, None, None, None, None, 56.35, None, None,-11.79, None, None, None, None,64.17, None, None, None, None, None,2016-02-02 23:00:00, None,5
81.6, None, None, None,0.057,289.1, None, None, -15.0,904.0, None, None, None, None, None, 56.08, None, None,-12.99, None, None, None, None,35.36, None, None, None, None, None,2016-02-03 00:00:00, None,5
83.1, None, None, None,0.056,230.3, None, None, -17.0,904.0, None, None, None, None, None, 56.12, None, None,-14.83, None, None, None, None,36.73, None, None, None, None, None,2016-02-03 01:00:00, None,5
86.4, None, None, None,0.064,32.97, None, None, -17.0,903.0, None, None, None, None, None, 56.23, None, None,-15.34, None, None, None, None,24.75, None, None, None, None, None,2016-02-03 02:00:00, None,5
84.5, None, None, None,0.048,69.7, None, None, -18.0,903.0, None, None, None, None, None, 56.1, None, None,-16.69, None, None, None, None,45.14, None, None, None, None, None,2016-02-03 03:00:00, None,5
83.3, None, None, None,0.057,185.3, None, None, -20.0,902.0, None, None, None, None, None, 55.6, None, None,-17.7, None, None, None, None,35.35, None, None, None, None, None,2016-02-03 04:00:00, None,5
82.8, None, None, None,0.03,176.7, None, None, -20.0,901.0, None, None, None, None, None, 55.87, None, None,-17.81, None, None, None, None,60.98, None, None, None, None, None,2016-02-03 05:00:00, None,5
83.1, None, None, None,0.038,212.4, None, None, -19.0,900.0, None, None, None, None, None, 55.72, None, None,-17.2, None, None, None, None,54.74, None, None, None, None, None,2016-02-03 06:00:00, None,5
81.7, None, None, None,0.06,196.7, None, None, -20.0,900.0, None, None, None, None, None, 56.25, None, None,-17.54, None, None, None, None,31.07, None, None, None, None, None,2016-02-03 07:00:00, None,5
81.9, None, None, None,0.013,243.3, None, None, -20.0,900.0, None, None, None, None, None, 56.08, None, None,-17.54, None, None, None, None,72.8, None, None, None, None, None,2016-02-03 08:00:00, None,5
81.2, None, None, None,0.07,156.7, None, None, -20.0,900.0, None, None, None, None, None, 56.08, None, None,-17.85, None, None, None, None,1.062, None, None, None, None, None,2016-02-03 09:00:00, None,5
82.3, None, None, None,0.07,170.5, None, None, -19.0,900.0, None, None, None, None, None, 56.43, None, None,-16.95, None, None, None, None,8.2, None, None, None, None, None,2016-02-03 10:00:00, None,5
83.4, None, None, None,0.055,169.2, None, None, -17.0,900.0, None, None, None, None, None, 56.39, None, None,-14.97, None, None, None, None,37.79, None, None, None, None, None,2016-02-03 11:00:00, None,5
83.9, None, None, None,0.065,186.9, None, None, -15.0,899.0, None, None, None, None, None, 56.48, None, None,-12.78, None, None, None, None,22.49, None, None, None, None, None,2016-02-03 12:00:00, None,5
79.2, None, None, None,0.056,163.9, None, None, -14.0,898.0, None, None, None, None, None, 56.45, None, None,-11.2, None, None, None, None,36.71, None, None, None, None, None,2016-02-03 13:00:00, None,5
76.3, None, None, None,0.065,167.5, None, None, -13.0,897.0, None, None, None, None, None, 56.49, None, None,-10.26, None, None, None, None,22.59, None, None, None, None, None,2016-02-03 14:00:00, None,5
75.8, None, None, None,0.037,120.3, None, None, -13.0,897.0, None, None, None, None, None, 56.5, None, None,-10.38, None, None, None, None,55.74, None, None, None, None, None,2016-02-03 15:00:00, None,5
76.4, None, None, None,0.041,101.7, None, None, -14.0,896.0, None, None, None, None, None, 56.53, None, None,-10.7, None, None, None, None,52.39, None, None, None, None, None,2016-02-03 16:00:00, None,5
78.7, None, None, None,0.045,76.9, None, None, -14.0,896.0, None, None, None, None, None, 56.56, None, None,-11.35, None, None, None, None,48.66, None, None, None, None, None,2016-02-03 17:00:00, None,5
81.5, None, None, None,0.045,36.49, None, None, -14.0,895.0, None, None, None, None, None, 55.88, None, None,-11.69, None, None, None, None,48.88, None, None, None, None, None,2016-02-03 18:00:00, None,5
83.0, None, None, None,0.052,53.93, None, None, -14.0,895.0, None, None, None, None, None, 55.75, None, None,-11.76, None, None, None, None,41.5, None, None, None, None, None,2016-02-03 19:00:00, None,5
83.8, None, None, None,0.049,61.33, None, None, -14.0,895.0, None, None, None, None, None, 56.72, None, None,-11.95, None, None, None, None,44.5, None, None, None, None, None,2016-02-03 20:00:00, None,5
85.3, None, None, None,0.056,48.21, None, None, -14.0,894.0, None, None, None, None, None, 57.04, None, None,-11.83, None, None, None, None,35.9, None, None, None, None, None,2016-02-03 21:00:00, None,5
85.6, None, None, None,0.068,186.9, None, None, -14.0,895.0, None, None, None, None, None, 57.22, None, None,-11.89, None, None, None, None,16.07, None, None, None, None, None,2016-02-03 22:00:00, None,5
85.8, None, None, None,0.068,126.8, None, None, -14.0,895.0, None, None, None, None, None, 57.5, None, None,-11.9, None, None, None, None,13.12, None, None, None, None, None,2016-02-03 23:00:00, None,5
87.0, None, None, None,0.07,124.1, None, None, -13.0,895.0, None, None, None, None, None, 57.58, None, None,-11.91, None, None, None, None,0.0, None, None, None, None, None,2016-02-04 00:00:00, None,5
