RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 1.794, 316.4, None, None, 1.0, 1000.0, None, None, None, None, None, 0.854, None, None, 1.106, None, None, None, None, 47.28, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
99.3, None, None, None, None, None, None, None, 1.0, 999.0, None, None, None, None, None, 0.895, None, None, 1.462, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
99.3, None, None, None, 3.006, 24.43, None, None, 1.0, 999.0, None, None, None, None, None, 0.851, None, None, 1.219, None, None, None, None, 51.99, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
98.9, None, None, None, 3.933, 80.3, None, None, 2.0, 998.0, None, None, None, None, None, 1.086, None, None, 2.341, None, None, None, None, 42.95, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
95.4, None, None, None, 5.98, 79.47, None, None, 2.0, 998.0, None, None, None, None, None, 0.765, None, None, 2.584, None, None, None, None, 44.58, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
91.3, None, None, None, 4.554, 73.18, None, None, 2.0, 997.0, None, None, None, None, None, 0.635, None, None, 3.421, None, None, None, None, 36.16, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
88.1, None, None, None, 4.963, 78.37, None, None, 2.0, 997.0, None, None, None, None, None, 0.437, None, None, 3.999, None, None, None, None, 31.28, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
98.0, None, None, None, 1.603, 321.9, None, None, 1.0, 994.0, None, None, None, None, None, -0.103, None, None, 1.569, None, None, None, None, 47.95, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
98.5, None, None, None, 2.005, 328.8, None, None, 1.0, 995.0, None, None, None, None, None, -0.06, None, None, 1.597, None, None, None, None, 32.34, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
98.9, None, None, None, 2.923, 46.26, None, None, 1.0, 996.0, None, None, None, None, None, -0.089, None, None, 1.651, None, None, None, None, 23.08, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
99.1, None, None, None, 1.718, 31.81, None, None, 0.0, 996.0, None, None, None, None, None, 0.051, None, None, 0.618, None, None, None, None, 36.79, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
99.2, None, None, None, None, None, None, None, 0.0, 997.0, None, None, None, None, None, None, None, None, 0.662, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
91.1, None, None, None, 0.869, 138.1, None, None, 1.0, 1004.0, None, None, None, None, None, -0.119, None, None, 2.401, None, None, None, None, 19.6, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
96.9, None, None, None, 0.739, 290.2, None, None, 2.0, 1007.0, None, None, None, None, None, -0.103, None, None, 2.044, None, None, None, None, 29.86, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
99.5, None, None, None, 0.374, 198.3, None, None, 0.0, 1013.0, None, None, None, None, None, -0.047, None, None, 0.291, None, None, None, None, 1.919, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
99.4, None, None, None, 1.633, 285.7, None, None, 0.0, 1017.0, None, None, None, None, None, -0.071, None, None, 0.578, None, None, None, None, 55.35, None, None, None, None, None, None,2016-02-01 02:00:00, None,5
