CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.23, 90.0, None, None,64.7, 0.0,65.46, None, None, None, None, None, None, -9.0, None, None, None,2016-02-03 20:00:00, None,5
-8.41, 90.5, None, None,41.2, 0.0,80.2, None, None, None, None, None, None, -10.0, None, None, None,2016-02-03 21:00:00, None,5
-8.31, 90.6, None, None,14.36, 0.0,59.07, None, None, None, None, None, None, -9.0, None, None, None,2016-02-03 22:00:00, None,5
-8.32, 90.9, None, None,16.1, 0.0,27.23, None, None, None, None, None, None, -9.0, None, None, None,2016-02-03 23:00:00, None,5
-8.28, 91.0, None, None,23.59, 0.0,24.04, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 00:00:00, None,5
-8.17, 91.1, None, None,41.19, 0.0,15.11, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 01:00:00, None,5
-8.17, 91.2, None, None,23.08, 0.0,40.1, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 02:00:00, None,5
-8.15, 91.2, None, None,42.82, 0.0,8.52, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 03:00:00, None,5
-8.1, 91.5, None, None,46.54, 0.0,125.2, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 04:00:00, None,5
-8.12, 91.3, None, None,30.12, 0.0,32.8, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 05:00:00, None,5
-8.2, 91.3, None, None,16.14, 0.0,39.9, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 06:00:00, None,5
-8.61, 91.6, None, None,41.29, 0.0,346.9, None, None, None, None, None, None, -10.0, None, None, None,2016-02-04 07:00:00, None,5
-8.76, 91.6, None, None,73.31, 0.0,119.2, None, None, None, None, None, None, -10.0, None, None, None,2016-02-04 08:00:00, None,5
-7.693, 91.6, None, None,41.36, 0.0,91.6, None, None, None, None, None, None, -9.0, None, None, None,2016-02-04 09:00:00, None,5
-6.849, 90.3, None, None,51.66, 0.0,48.06, None, None, None, None, None, None, -8.0, None, None, None,2016-02-04 10:00:00, None,5
-5.971, 88.0, None, None,63.21, 0.0,314.6, None, None, None, None, None, None, -8.0, None, None, None,2016-02-04 11:00:00, None,5
-4.929, 82.6, None, None,37.23, 0.0,291.9, None, None, None, None, None, None, -7.0, None, None, None,2016-02-04 12:00:00, None,5
-4.05, 83.0, None, None,32.42, 0.0,300.2, None, None, None, None, None, None, -6.0, None, None, None,2016-02-04 13:00:00, None,5
-4.243, 84.9, None, None,24.23, 0.0,284.0, None, None, None, None, None, None, -6.0, None, None, None,2016-02-04 14:00:00, None,5
-4.803, 86.7, None, None,27.72, 0.0,296.3, None, None, None, None, None, None, -6.0, None, None, None,2016-02-04 15:00:00, None,5
-5.032, 85.9, None, None,30.83, 0.0,281.4, None, None, None, None, None, None, -7.0, None, None, None,2016-02-04 16:00:00, None,5
-5.493, 88.7, None, None,56.86, 0.0,95.0, None, None, None, None, None, None, -7.0, None, None, None,2016-02-04 17:00:00, None,5
-6.019, 90.1, None, None,57.34, 0.0,105.6, None, None, None, None, None, None, -7.0, None, None, None,2016-02-04 18:00:00, None,5
-6.97, 90.8, None, None,51.07, 0.0,134.2, None, None, None, None, None, None, -8.0, None, None, None,2016-02-04 19:00:00, None,5
-7.141, 91.2, None, None,38.86, 0.0,112.8, None, None, None, None, None, None, -8.0, None, None, None,2016-02-04 20:00:00, None,5
-7.355, 91.9, None, None,37.86, 0.0,120.4, None, None, None, None, None, None, -8.0, None, None, None,2016-02-04 21:00:00, None,5
-6.686, 91.8, None, None,23.75, 0.0,107.3, None, None, None, None, None, None, -8.0, None, None, None,2016-02-04 22:00:00, None,5
-6.863, 91.7, None, None,25.28, 0.0,99.1, None, None, None, None, None, None, -8.0, None, None, None,2016-02-04 23:00:00, None,5
