RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.353,218.5, None, None, None, None, None, None, None, None, None, None, None, -5.345, None, None, None, None,0.122, None, None, None, None,2016-01-29 00:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.259, None, None, None, None,0.168, None, None, None, None,2016-01-29 01:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,0.151, None, None, None, None,2016-01-29 02:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.72, None, None, None, None,0.151, None, None, None, None,2016-01-29 03:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.221, None, None, None, None,0.151, None, None, None, None,2016-01-29 04:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.499, None, None, None, None,0.148, None, None, None, None,2016-01-29 05:00:00, None,5
None, None, None, None,0.353,218.5, None, None, None, None, None, None, None, None, None, None, None, -5.125, None, None, None, None,0.097, None, None, None, None,2016-01-29 06:00:00, None,5
None, None, None, None,0.353,218.5, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,0.131, None, None, None, None,2016-01-29 07:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,0.151, None, None, None, None,2016-01-29 08:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.336, None, None, None, None,0.148, None, None, None, None,2016-01-29 09:00:00, None,5
None, None, None, None,0.353,218.5, None, None, None, None, None, None, None, None, None, None, None, -5.029, None, None, None, None,0.148, None, None, None, None,2016-01-29 10:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None,0.151, None, None, None, None,2016-01-29 11:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.381, None, None, None, None,0.151, None, None, None, None,2016-01-29 12:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.333, None, None, None, None,0.151, None, None, None, None,2016-01-29 13:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.086, None, None, None, None,0.151, None, None, None, None,2016-01-29 14:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,0.151, None, None, None, None,2016-01-29 15:00:00, None,5
None, None, None, None,0.353,218.5, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,0.137, None, None, None, None,2016-01-29 16:00:00, None,5
None, None, None, None,0.353,218.5, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None,0.125, None, None, None, None,2016-01-29 17:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.981, None, None, None, None,0.151, None, None, None, None,2016-01-29 18:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.001, None, None, None, None,0.151, None, None, None, None,2016-01-29 19:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.087, None, None, None, None,0.151, None, None, None, None,2016-01-29 20:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.221, None, None, None, None,0.151, None, None, None, None,2016-01-29 21:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,0.151, None, None, None, None,2016-01-29 22:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.858, None, None, None, None,0.151, None, None, None, None,2016-01-29 23:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.858, None, None, None, None,0.151, None, None, None, None,2016-01-30 00:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None,0.151, None, None, None, None,2016-01-30 01:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.24, None, None, None, None,0.151, None, None, None, None,2016-01-30 02:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.701, None, None, None, None,0.151, None, None, None, None,2016-01-30 03:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.384, None, None, None, None,0.151, None, None, None, None,2016-01-30 04:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,0.151, None, None, None, None,2016-01-30 05:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.087, None, None, None, None,0.151, None, None, None, None,2016-01-30 06:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.316, None, None, None, None,0.151, None, None, None, None,2016-01-30 07:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.758, None, None, None, None,0.151, None, None, None, None,2016-01-30 08:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.595, None, None, None, None,0.151, None, None, None, None,2016-01-30 09:00:00, None,5
None, None, None, None,0.353,218.6, None, None, None, None, None, None, None, None, None, None, None, -5.585, None, None, None, None,0.151, None, None, None, None,2016-01-30 10:00:00, None,5
