pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 10:00:00, None, None, 115.0, None,5
None, None,1.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 11:00:00, None, None, 116.6, None,5
None, None,1.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 12:00:00, None, None, 115.0, None,5
None, None,2.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 13:00:00, None, None, 115.4, None,5
None, None,2.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 14:00:00, None, None, 114.9, None,5
None, None,1.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 15:00:00, None, None, 114.6, None,5
None, None,2.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 16:00:00, None, None, 114.5, None,5
None, None,1.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 17:00:00, None, None, 114.4, None,5
None, None,1.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 18:00:00, None, None, 114.7, None,5
None, None,0.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 19:00:00, None, None, 114.8, None,5
None, None,0.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 20:00:00, None, None, 114.8, None,5
None, None,0.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 21:00:00, None, None, 114.7, None,5
None, None,0.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 22:00:00, None, None, 114.6, None,5
None, None,0.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 23:00:00, None, None, 114.5, None,5
None, None,0.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 00:00:00, None, None, 114.4, None,5
None, None,0.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 01:00:00, None, None, 114.3, None,5
None, None,-0.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 02:00:00, None, None, 114.4, None,5
None, None,-0.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 03:00:00, None, None, 114.3, None,5
None, None,-0.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 04:00:00, None, None, 114.2, None,5
None, None,0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 05:00:00, None, None, 114.2, None,5
None, None,0.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 06:00:00, None, None, 114.1, None,5
None, None,0.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 07:00:00, None, None, 114.0, None,5
None, None,-0.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 08:00:00, None, None, 113.9, None,5
None, None,-0.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 09:00:00, None, None, 113.8, None,5
None, None,-0.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 10:00:00, None, None, 113.8, None,5
None, None,-0.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 11:00:00, None, None, 113.6, None,5
None, None,0.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 12:00:00, None, None, 113.5, None,5
None, None,0.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 13:00:00, None, None, 113.4, None,5
None, None,0.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 14:00:00, None, None, 113.2, None,5
None, None,0.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None, None, 113.1, None,5
None, None,0.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 16:00:00, None, None, 113.0, None,5
None, None,0.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 17:00:00, None, None, 113.0, None,5
None, None,-0.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 18:00:00, None, None, 113.0, None,5
None, None,0.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 19:00:00, None, None, 112.8, None,5
None, None,0.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 20:00:00, None, None, 112.7, None,5
None, None,0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 21:00:00, None, None, 111.9, None,5
None, None,0.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 22:00:00, None, None, 113.0, None,5
None, None,0.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 23:00:00, None, None, 112.8, None,5
None, None,0.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 00:00:00, None, None, 112.7, None,5
None, None,0.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 01:00:00, None, None, 112.4, None,5
None, None,0.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 02:00:00, None, None, 113.2, None,5
None, None,0.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 03:00:00, None, None, 113.1, None,5
None, None,0.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 04:00:00, None, None, 113.1, None,5
None, None,0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 05:00:00, None, None, 112.6, None,5
None, None,0.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 06:00:00, None, None, 112.6, None,5
None, None,0.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None, None, 114.4, None,5
None, None,0.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 09:00:00, None, None, 114.6, None,5
None, None,0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 10:00:00, None, None, 114.6, None,5
None, None,0.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 11:00:00, None, None, 114.4, None,5
None, None,0.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 12:00:00, None, None, 114.3, None,5
None, None,0.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 14:00:00, None, None, 113.6, None,5
None, None,0.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 15:00:00, None, None, 113.5, None,5
None, None,0.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 17:00:00, None, None, 113.5, None,5
None, None,-0.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 18:00:00, None, None, 113.6, None,5
None, None,-0.385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 19:00:00, None, None, 113.7, None,5
None, None,-0.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 20:00:00, None, None, 113.9, None,5
None, None,-0.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 21:00:00, None, None, 113.8, None,5
None, None,-0.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 22:00:00, None, None, 113.4, None,5
None, None,-1.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 23:00:00, None, None, 113.3, None,5
None, None,-1.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 00:00:00, None, None, 113.2, None,5
None, None,-1.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 01:00:00, None, None, 113.2, None,5
None, None,-1.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 02:00:00, None, None, 113.1, None,5
None, None,-1.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 03:00:00, None, None, 113.3, None,5
None, None,-1.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 04:00:00, None, None, 113.0, None,5
None, None,-1.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 05:00:00, None, None, 113.4, None,5
None, None,-2.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 06:00:00, None, None, 113.3, None,5
None, None,-2.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 08:00:00, None, None, 112.4, None,5
None, None,-2.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 09:00:00, None, None, 113.8, None,5
None, None,-2.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 10:00:00, None, None, 113.3, None,5
None, None,-2.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 11:00:00, None, None, 113.1, None,5
None, None,-2.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 12:00:00, None, None, 113.5, None,5
None, None,-1.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 13:00:00, None, None, 112.4, None,5
None, None,-1.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 14:00:00, None, None, 112.9, None,5
None, None,-0.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 15:00:00, None, None, 112.7, None,5
None, None,-1.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 16:00:00, None, None, 113.0, None,5
None, None,-1.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 17:00:00, None, None, 114.0, None,5
None, None,-2.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 18:00:00, None, None, 114.1, None,5
None, None,-2.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 19:00:00, None, None, 114.2, None,5
None, None,-3.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 20:00:00, None, None, 114.3, None,5
None, None,-3.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 21:00:00, None, None, 114.4, None,5
None, None,-3.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 22:00:00, None, None, 114.4, None,5
None, None,-3.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 23:00:00, None, None, 114.4, None,5
None, None,-3.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 00:00:00, None, None, 114.2, None,5
None, None,-4.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 01:00:00, None, None, 114.1, None,5
None, None,-6.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 02:00:00, None, None, 114.2, None,5
None, None,-7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 03:00:00, None, None, 114.3, None,5
None, None,-8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 04:00:00, None, None, 114.1, None,5
None, None,-8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 05:00:00, None, None, 114.2, None,5
None, None,-9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 06:00:00, None, None, 114.0, None,5
None, None,-9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 07:00:00, None, None, 114.0, None,5
None, None,-8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 08:00:00, None, None, 114.0, None,5
None, None,-8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 09:00:00, None, None, 113.8, None,5
None, None,-7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 10:00:00, None, None, 113.8, None,5
None, None,-5.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 11:00:00, None, None, 113.5, None,5
None, None,-3.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 12:00:00, None, None, 113.3, None,5
None, None,-3.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 13:00:00, None, None, 113.3, None,5
None, None,-3.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 14:00:00, None, None, 113.2, None,5
None, None,-3.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 15:00:00, None, None, 113.1, None,5
None, None,-3.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 16:00:00, None, None, 113.1, None,5
None, None,-3.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 17:00:00, None, None, 113.0, None,5
None, None,-3.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 18:00:00, None, None, 113.0, None,5
None, None,-3.839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 19:00:00, None, None, 112.9, None,5
None, None,-3.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 20:00:00, None, None, 112.9, None,5
None, None,-4.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 21:00:00, None, None, 112.9, None,5
None, None,-4.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 22:00:00, None, None, 112.8, None,5
None, None,-4.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 23:00:00, None, None, 112.8, None,5
None, None,-4.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 00:00:00, None, None, 112.7, None,5
None, None,-4.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 01:00:00, None, None, 112.7, None,5
None, None,-4.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 02:00:00, None, None, 112.5, None,5
None, None,-3.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 03:00:00, None, None, 112.6, None,5
None, None,-3.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 04:00:00, None, None, 112.5, None,5
None, None,-4.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 05:00:00, None, None, 112.5, None,5
None, None,-4.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 06:00:00, None, None, 112.4, None,5
None, None,-4.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 07:00:00, None, None, 112.5, None,5
None, None,-4.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 08:00:00, None, None, 112.4, None,5
None, None,-4.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 09:00:00, None, None, 112.7, None,5
None, None,-4.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 10:00:00, None, None, 112.8, None,5
None, None,-4.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 11:00:00, None, None, 112.7, None,5
None, None,-4.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 12:00:00, None, None, 114.1, None,5
None, None,-4.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 13:00:00, None, None, 114.0, None,5
None, None,-4.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 14:00:00, None, None, 115.0, None,5
None, None,-4.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 15:00:00, None, None, 115.0, None,5
None, None,-3.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 16:00:00, None, None, 113.4, None,5
None, None,-4.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 17:00:00, None, None, 114.0, None,5
None, None,-4.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 18:00:00, None, None, 114.4, None,5
None, None,-4.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 19:00:00, None, None, 115.1, None,5
None, None,-4.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 20:00:00, None, None, 114.7, None,5
None, None,-3.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 21:00:00, None, None, 114.9, None,5
None, None,-3.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 22:00:00, None, None, 113.7, None,5
None, None,-3.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 23:00:00, None, None, 112.4, None,5
None, None,-2.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 00:00:00, None, None, 113.1, None,5
None, None,-2.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 01:00:00, None, None, 117.2, None,5
None, None,-2.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 02:00:00, None, None, 117.5, None,5
None, None,-2.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 03:00:00, None, None, 117.8, None,5
None, None,-2.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 04:00:00, None, None, 117.2, None,5
None, None,-2.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 05:00:00, None, None, 119.1, None,5
None, None,-3.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 06:00:00, None, None, 119.1, None,5
None, None,-2.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 07:00:00, None, None, 119.2, None,5
None, None,-2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 08:00:00, None, None, 120.1, None,5
None, None,-2.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 09:00:00, None, None, 119.6, None,5
None, None,-2.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 10:00:00, None, None, 120.8, None,5
None, None,-2.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 11:00:00, None, None, 120.7, None,5
None, None,-2.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 12:00:00, None, None, 121.4, None,5
None, None,-2.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 13:00:00, None, None, 121.5, None,5
None, None,-2.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 14:00:00, None, None, 123.6, None,5
None, None,-1.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 15:00:00, None, None, 124.8, None,5
None, None,-1.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 16:00:00, None, None, 125.8, None,5
None, None,-1.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 17:00:00, None, None, 125.9, None,5
None, None,-0.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 18:00:00, None, None, 125.5, None,5
None, None,-0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 19:00:00, None, None, 128.1, None,5
None, None,-0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 20:00:00, None, None, 128.3, None,5
None, None,0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 21:00:00, None, None, 130.1, None,5
None, None,0.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 22:00:00, None, None, 131.3, None,5
None, None,0.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 23:00:00, None, None, 132.2, None,5
