RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 2.627, 342.7, None, None,-2.0, 901.0, None, None, None, None, None, 43.12, None, None,-1.262, None, None, None, None, 23.58, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
96.6, None, None, None, 2.209, 6.225, None, None,-2.0, 902.0, None, None, None, None, None, 42.89, None, None,-1.918, None, None, None, None, 32.21, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
95.2, None, None, None, 3.041, 357.0, None, None,-3.0, 902.0, None, None, None, None, None, 43.01, None, None,-2.223, None, None, None, None, 28.12, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
94.8, None, None, None, 4.01, 1.989, None, None,-3.0, 903.0, None, None, None, None, None, 42.83, None, None,-2.495, None, None, None, None, 15.21, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
95.5, None, None, None, 2.839, 10.21, None, None,-3.0, 903.0, None, None, None, None, None, 42.66, None, None,-2.78, None, None, None, None, 36.84, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
95.3, None, None, None, 1.889, 349.5, None, None,-3.0, 903.0, None, None, None, None, None, 42.71, None, None,-2.593, None, None, None, None, 35.68, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
96.4, None, None, None, 2.207, 23.69, None, None,-3.0, 902.0, None, None, None, None, None, 42.55, None, None,-3.029, None, None, None, None, 50.96, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
95.7, None, None, None, 1.639, 14.08, None, None,-4.0, 902.0, None, None, None, None, None, 42.57, None, None,-3.12, None, None, None, None, 47.72, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
97.4, None, None, None, 2.73, 55.49, None, None,-4.0, 901.0, None, None, None, None, None, 42.56, None, None,-3.944, None, None, None, None, 39.84, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
97.9, None, None, None, 2.459, 67.45, None, None,-3.0, 901.0, None, None, None, None, None, 42.53, None, None,-3.1, None, None, None, None, 56.44, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
96.7, None, None, None, 4.376, 105.2, None, None,-3.0, 901.0, None, None, None, None, None, 42.31, None, None,-2.129, None, None, None, None, 30.25, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
92.3, None, None, None, 2.4, 162.9, None, None,-1.0, 900.0, None, None, None, None, None, 43.0, None, None,-0.419, None, None, None, None, 64.12, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
91.0, None, None, None, 2.543, 153.5, None, None,-1.0, 899.0, None, None, None, None, None, 43.08, None, None,-0.174, None, None, None, None, 42.68, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
92.0, None, None, None, 1.246, 227.5, None, None,-1.0, 897.0, None, None, None, None, None, 42.9, None, None,0.516, None, None, None, None, 59.51, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
88.4, None, None, None, 2.793, 279.7, None, None,-2.0, 897.0, None, None, None, None, None, 43.23, None, None,0.001, None, None, None, None, 10.31, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
88.8, None, None, None, 3.084, 292.7, None, None,-2.0, 896.0, None, None, None, None, None, 43.24, None, None,-0.132, None, None, None, None, 25.27, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
93.5, None, None, None, 2.137, 309.2, None, None,-2.0, 896.0, None, None, None, None, None, 43.16, None, None,-0.802, None, None, None, None, 22.91, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
94.3, None, None, None, 1.214, 339.7, None, None,-2.0, 895.0, None, None, None, None, None, 43.13, None, None,-1.128, None, None, None, None, 18.25, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
95.4, None, None, None, 1.013, 352.3, None, None,-2.0, 895.0, None, None, None, None, None, 43.08, None, None,-1.213, None, None, None, None, 33.86, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
95.6, None, None, None, 0.496, 3.414, None, None,-2.0, 895.0, None, None, None, None, None, 42.92, None, None,-1.551, None, None, None, None, 25.44, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
95.7, None, None, None, 1.033, 3.843, None, None,-2.0, 895.0, None, None, None, None, None, 42.84, None, None,-1.884, None, None, None, None, 20.51, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
96.6, None, None, None, 1.093, 15.13, None, None,-2.0, 895.0, None, None, None, None, None, 42.88, None, None,-2.018, None, None, None, None, 41.71, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
96.9, None, None, None, 1.025, 358.0, None, None,-3.0, 895.0, None, None, None, None, None, 42.77, None, None,-2.247, None, None, None, None, 31.87, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
96.6, None, None, None, 0.62, 348.9, None, None,-3.0, 895.0, None, None, None, None, None, 42.82, None, None,-2.217, None, None, None, None, 40.54, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
96.9, None, None, None, 1.294, 353.9, None, None,-3.0, 895.0, None, None, None, None, None, 42.91, None, None,-2.207, None, None, None, None, 33.76, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
97.1, None, None, None, 1.543, 37.01, None, None,-3.0, 895.0, None, None, None, None, None, 42.93, None, None,-2.253, None, None, None, None, 35.8, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
97.0, None, None, None, 1.263, 358.0, None, None,-3.0, 896.0, None, None, None, None, None, 42.93, None, None,-2.242, None, None, None, None, 37.46, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
97.1, None, None, None, 1.444, 329.6, None, None,-3.0, 896.0, None, None, None, None, None, 42.96, None, None,-2.306, None, None, None, None, 32.69, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
97.0, None, None, None, 1.144, 338.4, None, None,-3.0, 896.0, None, None, None, None, None, 43.08, None, None,-2.689, None, None, None, None, 33.19, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
96.9, None, None, None, 1.563, 338.9, None, None,-3.0, 897.0, None, None, None, None, None, 43.08, None, None,-2.737, None, None, None, None, 46.97, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
97.4, None, None, None, 2.262, 5.416, None, None,-3.0, 897.0, None, None, None, None, None, 43.07, None, None,-3.008, None, None, None, None, 54.16, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
96.7, None, None, None, 2.826, 359.8, None, None,-4.0, 897.0, None, None, None, None, None, 43.2, None, None,-3.223, None, None, None, None, 50.67, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
96.4, None, None, None, 3.089, 354.3, None, None,-4.0, 898.0, None, None, None, None, None, 43.16, None, None,-3.582, None, None, None, None, 40.9, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
96.2, None, None, None, 2.514, 357.3, None, None,-3.0, 898.0, None, None, None, None, None, 43.15, None, None,-2.91, None, None, None, None, 53.1, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
95.4, None, None, None, 1.642, 38.04, None, None,-3.0, 899.0, None, None, None, None, None, 42.14, None, None,-2.02, None, None, None, None, 61.1, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
90.5, None, None, None, 2.392, 100.6, None, None,-2.0, 899.0, None, None, None, None, None, 43.28, None, None,-1.007, None, None, None, None, 43.74, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
84.4, None, None, None, 2.209, 325.1, None, None,-2.0, 899.0, None, None, None, None, None, 43.25, None, None,-0.208, None, None, None, None, 72.78, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
85.2, None, None, None, 2.179, 245.0, None, None,-2.0, 899.0, None, None, None, None, None, 43.27, None, None,-0.391, None, None, None, None, 57.24, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
85.7, None, None, None, 2.426, 269.5, None, None,-2.0, 899.0, None, None, None, None, None, 43.25, None, None,0.004, None, None, None, None, 40.11, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
83.4, None, None, None, 2.752, 74.85, None, None,-4.0, 900.0, None, None, None, None, None, 43.55, None, None,-1.441, None, None, None, None, 49.7, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
89.0, None, None, None, 3.007, 104.5, None, None,-3.0, 900.0, None, None, None, None, None, 43.54, None, None,-1.96, None, None, None, None, 17.6, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
94.4, None, None, None, 3.278, 99.8, None, None,-3.0, 901.0, None, None, None, None, None, 43.44, None, None,-2.569, None, None, None, None, 14.81, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
91.9, None, None, None, 2.259, 358.7, None, None,-4.0, 901.0, None, None, None, None, None, 43.44, None, None,-2.648, None, None, None, None, 13.43, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
92.2, None, None, None, 2.318, 3.407, None, None,-4.0, 901.0, None, None, None, None, None, 43.34, None, None,-3.076, None, None, None, None, 19.38, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
92.1, None, None, None, 2.695, 18.32, None, None,-4.0, 901.0, None, None, None, None, None, 43.41, None, None,-3.283, None, None, None, None, 11.44, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
90.6, None, None, None, 3.103, 17.13, None, None,-5.0, 901.0, None, None, None, None, None, 43.34, None, None,-3.585, None, None, None, None, 11.8, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
89.7, None, None, None, 3.568, 1.798, None, None,-5.0, 902.0, None, None, None, None, None, 43.38, None, None,-4.12, None, None, None, None, 10.08, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
90.0, None, None, None, 4.683, 9.6, None, None,-6.0, 902.0, None, None, None, None, None, 43.41, None, None,-5.303, None, None, None, None, 9.71, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
89.6, None, None, None, 2.724, 7.304, None, None,-6.0, 902.0, None, None, None, None, None, 43.36, None, None,-4.89, None, None, None, None, 14.45, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
90.4, None, None, None, 0.618, 354.1, None, None,-6.0, 903.0, None, None, None, None, None, 43.33, None, None,-5.037, None, None, None, None, 8.58, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
89.1, None, None, None, 1.331, 342.9, None, None,-6.0, 903.0, None, None, None, None, None, 43.36, None, None,-5.142, None, None, None, None, 17.17, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
88.9, None, None, None, 1.015, 336.9, None, None,-7.0, 903.0, None, None, None, None, None, 43.35, None, None,-5.185, None, None, None, None, 18.86, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
92.4, None, None, None, 0.871, 23.26, None, None,-7.0, 903.0, None, None, None, None, None, 43.29, None, None,-5.763, None, None, None, None, 41.51, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
93.7, None, None, None, 0.708, 349.9, None, None,-7.0, 904.0, None, None, None, None, None, 43.32, None, None,-5.909, None, None, None, None, 20.84, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
94.2, None, None, None, 0.617, 341.4, None, None,-7.0, 904.0, None, None, None, None, None, 43.29, None, None,-5.957, None, None, None, None, 29.53, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
95.2, None, None, None, 1.053, 337.5, None, None,-7.0, 904.0, None, None, None, None, None, 43.21, None, None,-6.102, None, None, None, None, 32.82, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
96.5, None, None, None, 2.275, 106.2, None, None,-6.0, 905.0, None, None, None, None, None, 43.34, None, None,-5.675, None, None, None, None, 9.62, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
92.3, None, None, None, 2.256, 106.5, None, None,-5.0, 905.0, None, None, None, None, None, 43.36, None, None,-3.714, None, None, None, None, 25.86, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
86.1, None, None, None, 2.526, 138.7, None, None,-5.0, 905.0, None, None, None, None, None, 43.36, None, None,-3.253, None, None, None, None, 32.14, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
82.8, None, None, None, 2.253, 220.8, None, None,-5.0, 905.0, None, None, None, None, None, 43.47, None, None,-2.438, None, None, None, None, 61.23, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
79.66, None, None, None, 6.654, 294.9, None, None,-5.0, 905.0, None, None, None, None, None, 43.58, None, None,-2.393, None, None, None, None, 14.06, None, None, None, None, None, None,2016-01-31 14:00:00, None,5
81.3, None, None, None, 6.102, 302.0, None, None,-5.0, 905.0, None, None, None, None, None, 43.64, None, None,-2.762, None, None, None, None, 12.39, None, None, None, None, None, None,2016-01-31 15:00:00, None,5
83.6, None, None, None, 2.452, 340.3, None, None,-6.0, 906.0, None, None, None, None, None, 43.55, None, None,-3.395, None, None, None, None, 23.68, None, None, None, None, None, None,2016-01-31 17:00:00, None,5
83.7, None, None, None, 1.95, 346.6, None, None,-6.0, 906.0, None, None, None, None, None, 43.47, None, None,-3.569, None, None, None, None, 21.27, None, None, None, None, None, None,2016-01-31 18:00:00, None,5
81.5, None, None, None, 1.619, 340.6, None, None,-6.0, 906.0, None, None, None, None, None, 43.36, None, None,-3.796, None, None, None, None, 19.51, None, None, None, None, None, None,2016-01-31 19:00:00, None,5
85.0, None, None, None, 1.413, 7.39, None, None,-6.0, 906.0, None, None, None, None, None, 43.29, None, None,-4.193, None, None, None, None, 16.67, None, None, None, None, None, None,2016-01-31 20:00:00, None,5
87.0, None, None, None, 1.258, 24.59, None, None,-6.0, 906.0, None, None, None, None, None, 43.33, None, None,-4.377, None, None, None, None, 32.31, None, None, None, None, None, None,2016-01-31 21:00:00, None,5
88.7, None, None, None, 1.752, 31.11, None, None,-6.0, 906.0, None, None, None, None, None, 43.33, None, None,-4.622, None, None, None, None, 38.47, None, None, None, None, None, None,2016-01-31 22:00:00, None,5
84.8, None, None, None, 1.879, 15.98, None, None,-7.0, 907.0, None, None, None, None, None, 43.35, None, None,-4.805, None, None, None, None, 33.28, None, None, None, None, None, None,2016-01-31 23:00:00, None,5
85.4, None, None, None, 1.565, 346.0, None, None,-7.0, 907.0, None, None, None, None, None, 43.38, None, None,-4.918, None, None, None, None, 37.16, None, None, None, None, None, None,2016-02-01 00:00:00, None,5
86.7, None, None, None, 1.813, 13.54, None, None,-7.0, 907.0, None, None, None, None, None, 43.32, None, None,-5.176, None, None, None, None, 33.59, None, None, None, None, None, None,2016-02-01 01:00:00, None,5
88.5, None, None, None, 1.907, 341.9, None, None,-8.0, 907.0, None, None, None, None, None, 43.26, None, None,-6.16, None, None, None, None, 31.11, None, None, None, None, None, None,2016-02-01 02:00:00, None,5
88.0, None, None, None, 2.394, 4.415, None, None,-9.0, 907.0, None, None, None, None, None, 43.2, None, None,-7.05, None, None, None, None, 20.91, None, None, None, None, None, None,2016-02-01 03:00:00, None,5
87.6, None, None, None, 1.803, 350.7, None, None,-8.0, 907.0, None, None, None, None, None, 43.3, None, None,-6.956, None, None, None, None, 22.39, None, None, None, None, None, None,2016-02-01 04:00:00, None,5
92.4, None, None, None, 1.932, 37.28, None, None,-8.0, 907.0, None, None, None, None, None, 43.36, None, None,-7.0, None, None, None, None, 55.97, None, None, None, None, None, None,2016-02-01 05:00:00, None,5
92.8, None, None, None, 2.017, 40.05, None, None,-8.0, 907.0, None, None, None, None, None, 43.3, None, None,-7.307, None, None, None, None, 35.36, None, None, None, None, None, None,2016-02-01 06:00:00, None,5
93.5, None, None, None, None, 27.12, None, None,-8.0, 908.0, None, None, None, None, None, 43.31, None, None,-7.45, None, None, None, None, 42.54, None, None, None, None, None, None,2016-02-01 08:00:00, None,5
95.0, None, None, None, 4.514, 101.2, None, None,-8.0, 908.0, None, None, None, None, None, 43.38, None, None,-7.391, None, None, None, None, 32.83, None, None, None, None, None, None,2016-02-01 09:00:00, None,5
91.4, None, None, None, 3.443, 114.5, None, None,-7.0, 908.0, None, None, None, None, None, 43.27, None, None,-6.44, None, None, None, None, 26.02, None, None, None, None, None, None,2016-02-01 10:00:00, None,5
84.5, None, None, None, 3.268, 114.1, None, None,-5.0, 908.0, None, None, None, None, None, 43.27, None, None,-3.54, None, None, None, None, 39.62, None, None, None, None, None, None,2016-02-01 11:00:00, None,5
