RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 2.343, 173.5, None, None,3.0,1004.0, None, None, None, None, None, 0.37, None, None,6.128, None, None, None, None, 35.26, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
85.0, None, None, None, 2.063, 115.5, None, None,3.0,1003.0, None, None, None, None, None, 0.122, None, None,5.569, None, None, None, None, 40.47, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
86.8, None, None, None, 2.458, 69.06, None, None,3.0,1001.0, None, None, None, None, None, 0.133, None, None,5.057, None, None, None, None, 21.36, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
90.1, None, None, None, 1.323, 104.5, None, None,3.0,1000.0, None, None, None, None, None, 0.304, None, None,4.942, None, None, None, None, 43.11, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
85.1, None, None, None, 4.73, 70.86, None, None,3.0,998.0, None, None, None, None, None, 0.292, None, None,5.446, None, None, None, None, 23.98, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
87.5, None, None, None, 5.875, 76.25, None, None,3.0,996.0, None, None, None, None, None, 0.4, None, None,5.3, None, None, None, None, 21.36, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
85.9, None, None, None, 6.121, 101.8, None, None,3.0,995.0, None, None, None, None, None, 0.393, None, None,5.439, None, None, None, None, 37.48, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
88.1, None, None, None, 3.447, 75.4, None, None,3.0,994.0, None, None, None, None, None, 0.298, None, None,5.036, None, None, None, None, 42.16, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
91.6, None, None, None, 2.626, 53.87, None, None,4.0,991.0, None, None, None, None, None, 0.44, None, None,5.08, None, None, None, None, 52.59, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
91.1, None, None, None, 3.762, 58.18, None, None,4.0,990.0, None, None, None, None, None, 0.363, None, None,4.917, None, None, None, None, 31.79, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
92.4, None, None, None, 3.306, 98.7, None, None,4.0,990.0, None, None, None, None, None, 0.369, None, None,5.073, None, None, None, None, 38.76, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
92.8, None, None, None, 2.231, 94.1, None, None,4.0,989.0, None, None, None, None, None, 0.404, None, None,5.203, None, None, None, None, 33.01, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
92.9, None, None, None, 5.011, 121.2, None, None,4.0,989.0, None, None, None, None, None, 0.447, None, None,5.182, None, None, None, None, 29.01, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
92.0, None, None, None, 4.193, 111.9, None, None,4.0,989.0, None, None, None, None, None, 0.413, None, None,4.766, None, None, None, None, 34.15, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
93.2, None, None, None, 6.804, 134.3, None, None,5.0,990.0, None, None, None, None, None, 0.467, None, None,5.779, None, None, None, None, 43.03, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
87.5, None, None, None, 12.9, 203.5, None, None,4.0,990.0, None, None, None, None, None, 0.422, None, None,6.394, None, None, None, None, 27.84, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
81.5, None, None, None, 11.15, 204.8, None, None,4.0,992.0, None, None, None, None, None, 0.414, None, None,6.622, None, None, None, None, 27.2, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
81.3, None, None, None, 7.605, 198.2, None, None,3.0,993.0, None, None, None, None, None, 0.35, None, None,6.39, None, None, None, None, 32.1, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
