CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-15.43,90.0, None, None, None,11.76, None,279.7,3.213, None, None, -17.0, None, None,2016-01-31 07:00:00,5
-14.58,90.6, None, None, None,27.17, None,329.1,0.0, None, None, -16.0, None, None,2016-01-31 09:00:00,5
-13.07,91.5, None, None, None,15.06, None,279.0,0.0, None, None, -14.0, None, None,2016-01-31 10:00:00,5
-11.76,92.0, None, None, None,23.92, None,282.8,0.0, None, None, -13.0, None, None,2016-01-31 11:00:00,5
-9.22,93.8, None, None, None,0.277, None,255.6,0.0, None, None, -10.0, None, None,2016-01-31 12:00:00,5
-11.11,93.0, None, None, None,0.264, None,255.7,0.0, None, None, -12.0, None, None,2016-01-31 14:00:00,5
-12.1,92.0, None, None, None,0.119, None,255.7,0.0, None, None, -13.0, None, None,2016-01-31 15:00:00,5
-13.64,91.5, None, None, None,0.271, None,255.7,0.0, None, None, -15.0, None, None,2016-01-31 17:00:00,5
-14.34,90.8, None, None, None,0.349, None,255.7,0.0, None, None, -15.0, None, None,2016-01-31 18:00:00,5
-14.81,90.6, None, None, None,0.143, None,255.7,0.0, None, None, -16.0, None, None,2016-01-31 19:00:00,5
-14.91,90.6, None, None, None,0.143, None,255.7,0.0, None, None, -16.0, None, None,2016-01-31 20:00:00,5
-15.05,90.4, None, None, None,0.143, None,255.7,0.0, None, None, -16.0, None, None,2016-01-31 21:00:00,5
-15.14,90.2, None, None, None,0.143, None,255.7,0.0, None, None, -16.0, None, None,2016-01-31 22:00:00,5
-15.43,90.0, None, None, None,0.262, None,255.8,0.0, None, None, -17.0, None, None,2016-01-31 23:00:00,5
-15.57,89.9, None, None, None,0.261, None,255.8,0.0, None, None, -17.0, None, None,2016-02-01 00:00:00,5
-15.85,89.6, None, None, None,0.261, None,255.8,0.0, None, None, -17.0, None, None,2016-02-01 01:00:00,5
-16.27,89.5, None, None, None,0.259, None,255.8,0.0, None, None, -17.0, None, None,2016-02-01 02:00:00,5
-16.64,89.3, None, None, None,0.261, None,255.8,0.0, None, None, -18.0, None, None,2016-02-01 03:00:00,5
-16.44,89.3, None, None, None,0.258, None,255.9,0.0, None, None, -18.0, None, None,2016-02-01 04:00:00,5
-16.68,88.9, None, None, None,0.281, None,255.9,0.0, None, None, -18.0, None, None,2016-02-01 05:00:00,5
-16.63,89.4, None, None, None,0.274, None,255.9,0.0, None, None, -18.0, None, None,2016-02-01 06:00:00,5
-16.4,89.1, None, None, None,0.295, None,256.1,0.0, None, None, -18.0, None, None,2016-02-01 08:00:00,5
-15.42,89.8, None, None, None,0.245, None,256.0,0.0, None, None, -17.0, None, None,2016-02-01 09:00:00,5
-14.11,90.8, None, None, None,0.28, None,256.0,0.0, None, None, -15.0, None, None,2016-02-01 10:00:00,5
-11.7,90.6, None, None, None,0.287, None,255.8,0.0, None, None, -13.0, None, None,2016-02-01 11:00:00,5
-10.83,91.6, None, None, None,0.296, None,255.6,0.0, None, None, -12.0, None, None,2016-02-01 12:00:00,5
-12.0,91.6, None, None, None,18.1, None,285.7,0.0, None, None, -13.0, None, None,2016-02-01 13:00:00,5
-12.71,91.8, None, None, None,13.67, None,295.6,0.0, None, None, -14.0, None, None,2016-02-01 14:00:00,5
-12.85,91.8, None, None, None,17.59, None,285.9,0.0, None, None, -14.0, None, None,2016-02-01 15:00:00,5
-13.93,90.9, None, None, None,13.49, None,277.8,0.0, None, None, -15.0, None, None,2016-02-01 16:00:00,5
-15.24,90.0, None, None, None,11.62, None,281.6,0.0, None, None, -16.0, None, None,2016-02-01 17:00:00,5
-15.47,90.1, None, None, None,16.19, None,292.7,0.0, None, None, -17.0, None, None,2016-02-01 18:00:00,5
-15.52,90.0, None, None, None,15.34, None,309.3,0.0, None, None, -17.0, None, None,2016-02-01 19:00:00,5
-15.99,89.8, None, None, None,24.23, None,287.0,0.0, None, None, -17.0, None, None,2016-02-01 20:00:00,5
-15.94,89.8, None, None, None,15.49, None,281.1,0.0, None, None, -17.0, None, None,2016-02-01 21:00:00,5
-16.04,89.7, None, None, None,14.47, None,287.8,0.0, None, None, -17.0, None, None,2016-02-01 22:00:00,5
-16.6,89.1, None, None, None,18.9, None,290.2,0.0, None, None, -18.0, None, None,2016-02-01 23:00:00,5
-16.69,89.5, None, None, None,12.8, None,281.2,0.0, None, None, -18.0, None, None,2016-02-02 00:00:00,5
-16.45,89.3, None, None, None,14.5, None,282.2,0.0, None, None, -18.0, None, None,2016-02-02 01:00:00,5
-16.59,89.1, None, None, None,15.63, None,309.6,0.0, None, None, -18.0, None, None,2016-02-02 02:00:00,5
-16.97,88.9, None, None, None,17.55, None,284.6,0.0, None, None, -18.0, None, None,2016-02-02 03:00:00,5
-17.29,88.6, None, None, None,14.77, None,285.1,0.0, None, None, -19.0, None, None,2016-02-02 04:00:00,5
-17.25,88.7, None, None, None,14.4, None,300.1,0.0, None, None, -19.0, None, None,2016-02-02 05:00:00,5
-17.58,87.9, None, None, None,15.08, None,313.6,0.0, None, None, -19.0, None, None,2016-02-02 06:00:00,5
-17.86,88.3, None, None, None,14.52, None,318.0,0.0, None, None, -19.0, None, None,2016-02-02 07:00:00,5
-17.86,88.4, None, None, None,13.41, None,319.2,0.0, None, None, -19.0, None, None,2016-02-02 08:00:00,5
-17.48,88.5, None, None, None,12.22, None,320.2,0.0, None, None, -19.0, None, None,2016-02-02 09:00:00,5
-16.41,88.9, None, None, None,17.48, None,315.1,0.0, None, None, -18.0, None, None,2016-02-02 10:00:00,5
-15.57,89.3, None, None, None,16.12, None,301.6,0.0, None, None, -17.0, None, None,2016-02-02 11:00:00,5
-15.71,87.7, None, None, None,16.05, None,303.7,0.0, None, None, -17.0, None, None,2016-02-02 12:00:00,5
-16.51,88.1, None, None, None,17.08, None,311.5,0.0, None, None, -18.0, None, None,2016-02-02 13:00:00,5
-15.85,89.4, None, None, None,16.17, None,306.0,0.0, None, None, -17.0, None, None,2016-02-02 14:00:00,5
-16.46,88.8, None, None, None,13.54, None,312.2,0.0, None, None, -18.0, None, None,2016-02-02 15:00:00,5
-16.56,88.9, None, None, None,14.83, None,307.8,0.0, None, None, -18.0, None, None,2016-02-02 16:00:00,5
-17.55,88.3, None, None, None,11.1, None,314.7,0.0, None, None, -19.0, None, None,2016-02-02 17:00:00,5
-17.5,88.4, None, None, None,13.64, None,309.1,0.0, None, None, -19.0, None, None,2016-02-02 18:00:00,5
-17.72,88.2, None, None, None,13.59, None,307.6,0.0, None, None, -19.0, None, None,2016-02-02 19:00:00,5
-17.86,88.0, None, None, None,9.8, None,287.1,0.0, None, None, -19.0, None, None,2016-02-02 20:00:00,5
-18.09,87.8, None, None, None,10.37, None,273.7,0.0, None, None, -19.0, None, None,2016-02-02 21:00:00,5
-17.86,88.1, None, None, None,11.85, None,272.9,0.0, None, None, -19.0, None, None,2016-02-02 22:00:00,5
-17.62,88.1, None, None, None,20.26, None,268.3,0.0, None, None, -19.0, None, None,2016-02-02 23:00:00,5
-18.28,87.6, None, None, None,25.78, None,295.2,0.0, None, None, -20.0, None, None,2016-02-03 00:00:00,5
-18.28,87.8, None, None, None,13.3, None,275.3,0.0, None, None, -20.0, None, None,2016-02-03 01:00:00,5
-18.38,87.6, None, None, None,9.58, None,276.6,0.0, None, None, -20.0, None, None,2016-02-03 02:00:00,5
-18.61,87.5, None, None, None,8.83, None,280.9,0.0, None, None, -20.0, None, None,2016-02-03 03:00:00,5
-18.57,87.5, None, None, None,10.73, None,280.0,0.0, None, None, -20.0, None, None,2016-02-03 04:00:00,5
-18.38,87.7, None, None, None,9.19, None,278.1,0.0, None, None, -20.0, None, None,2016-02-03 05:00:00,5
-18.0,88.1, None, None, None,12.72, None,284.2,0.0, None, None, -19.0, None, None,2016-02-03 06:00:00,5
-17.76,88.3, None, None, None,11.87, None,285.4,0.0, None, None, -19.0, None, None,2016-02-03 07:00:00,5
-17.43,88.6, None, None, None,9.41, None,285.3,0.0, None, None, -19.0, None, None,2016-02-03 08:00:00,5
-16.59,89.5, None, None, None,9.22, None,287.1,0.0, None, None, -18.0, None, None,2016-02-03 09:00:00,5
-15.8,89.7, None, None, None,14.03, None,280.3,0.0, None, None, -17.0, None, None,2016-02-03 10:00:00,5
-13.87,90.6, None, None, None,11.82, None,279.6,0.0, None, None, -15.0, None, None,2016-02-03 11:00:00,5
-13.45,90.6, None, None, None,10.67, None,265.7,0.0, None, None, -15.0, None, None,2016-02-03 12:00:00,5
-12.98,91.5, None, None, None,18.13, None,264.9,0.0, None, None, -14.0, None, None,2016-02-03 13:00:00,5
-12.24,92.4, None, None, None,24.24, None,205.7,0.0, None, None, -13.0, None, None,2016-02-03 14:00:00,5
-12.62,92.2, None, None, None,8.27, None,226.3,0.0, None, None, -14.0, None, None,2016-02-03 15:00:00,5
-13.65,91.2, None, None, None,13.83, None,210.2,0.0, None, None, -15.0, None, None,2016-02-03 16:00:00,5
-14.62,90.7, None, None, None,17.01, None,204.5,0.0, None, None, -16.0, None, None,2016-02-03 17:00:00,5
-15.05,90.2, None, None, None,13.69, None,214.1,0.0, None, None, -16.0, None, None,2016-02-03 18:00:00,5
-15.52,90.3, None, None, None,21.54, None,163.4,0.0, None, None, -17.0, None, None,2016-02-03 19:00:00,5
-15.14,90.2, None, None, None,16.12, None,196.8,0.0, None, None, -16.0, None, None,2016-02-03 20:00:00,5
-14.86,90.7, None, None, None,19.82, None,200.9,0.0, None, None, -16.0, None, None,2016-02-03 21:00:00,5
-15.1,90.6, None, None, None,20.47, None,165.6,0.0, None, None, -16.0, None, None,2016-02-03 22:00:00,5
-14.77,90.8, None, None, None,15.27, None,178.0,0.0, None, None, -16.0, None, None,2016-02-03 23:00:00,5
-14.29,91.2, None, None, None,20.45, None,192.2,0.0, None, None, -15.0, None, None,2016-02-04 00:00:00,5
-14.11,91.2, None, None, None,11.11, None,212.7,0.0, None, None, -15.0, None, None,2016-02-04 01:00:00,5
-14.11,91.2, None, None, None,10.56, None,213.9,0.0, None, None, -15.0, None, None,2016-02-04 02:00:00,5
-14.11,91.2, None, None, None,16.27, None,230.7,0.0, None, None, -15.0, None, None,2016-02-04 03:00:00,5
-13.96,91.7, None, None, None,14.9, None,275.8,0.0, None, None, -15.0, None, None,2016-02-04 04:00:00,5
-13.68,92.0, None, None, None,10.21, None,282.6,0.0, None, None, -15.0, None, None,2016-02-04 05:00:00,5
-13.4,92.2, None, None, None,7.25, None,283.7,0.011, None, None, -14.0, None, None,2016-02-04 06:00:00,5
-13.35,92.4, None, None, None,7.73, None,282.7,0.043, None, None, -14.0, None, None,2016-02-04 07:00:00,5
-13.21,92.3, None, None, None,8.34, None,283.1,0.033, None, None, -14.0, None, None,2016-02-04 08:00:00,5
-12.93,92.6, None, None, None,7.68, None,284.9,0.006, None, None, -14.0, None, None,2016-02-04 09:00:00,5
-12.27,93.1, None, None, None,4.719, None,284.9,0.002, None, None, -13.0, None, None,2016-02-04 10:00:00,5
-12.04,92.5, None, None, None,11.85, None,293.4,0.0, None, None, -13.0, None, None,2016-02-04 11:00:00,5
-11.01,93.8, None, None, None,9.08, None,287.5,0.0, None, None, -12.0, None, None,2016-02-04 12:00:00,5
-11.58,93.4, None, None, None,8.19, None,308.0,0.0, None, None, -12.0, None, None,2016-02-04 13:00:00,5
-11.63,93.0, None, None, None,13.48, None,300.6,0.0, None, None, -12.0, None, None,2016-02-04 14:00:00,5
-11.16,93.5, None, None, None,12.71, None,285.5,0.0, None, None, -12.0, None, None,2016-02-04 15:00:00,5
-11.96,93.0, None, None, None,12.04, None,286.5,0.0, None, None, -13.0, None, None,2016-02-04 16:00:00,5
-12.29,92.9, None, None, None,11.66, None,288.8,0.0, None, None, -13.0, None, None,2016-02-04 17:00:00,5
-12.03,93.1, None, None, None,10.22, None,284.2,0.0, None, None, -13.0, None, None,2016-02-04 18:00:00,5
-11.61,93.4, None, None, None,5.473, None,285.1,0.0, None, None, -12.0, None, None,2016-02-04 19:00:00,5
-11.28,93.8, None, None, None,8.12, None,287.8,0.005, None, None, -12.0, None, None,2016-02-04 20:00:00,5
-11.32,93.8, None, None, None,7.89, None,289.1,0.002, None, None, -12.0, None, None,2016-02-04 21:00:00,5
-11.23,93.9, None, None, None,9.15, None,283.6,0.002, None, None, -12.0, None, None,2016-02-04 22:00:00,5
-11.19,93.7, None, None, None,9.3, None,284.9,0.003, None, None, -12.0, None, None,2016-02-04 23:00:00,5
