pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-4.045, 100.8, None, None, None, None,4.542, None,0.0,95.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 10:00:00, None, None, 123.0,5
None, None,-3.97, 102.4, None, None, None, None,6.745, None,0.0,94.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 11:00:00, None, None, 124.7,5
None, None,-3.903, 102.7, None, None, None, None,6.996, None,0.0,98.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 12:00:00, None, None, 124.4,5
None, None,-3.845, 102.9, None, None, None, None,15.75, None,0.0,102.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 13:00:00, None, None, 124.1,5
None, None,-3.577, 102.8, None, None, None, None,11.8, None,0.0,189.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 14:00:00, None, None, 123.7,5
None, None,-3.633, 102.1, None, None, None, None,11.2, None,0.0,196.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 15:00:00, None, None, 123.9,5
None, None,-3.71, 102.7, None, None, None, None,31.75, None,0.0,248.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 16:00:00, None, None, 124.0,5
None, None,-4.411, 101.9, None, None, None, None,18.72, None,0.0,275.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-29 17:00:00, None, None, 126.6,5
None, None,-4.864, 97.8, None, None, None, None,14.34, None,0.0,278.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-29 18:00:00, None, None, 125.5,5
None, None,-5.252, 97.0, None, None, None, None,11.67, None,0.0,276.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-29 19:00:00, None, None, 126.8,5
None, None,-5.291, 83.0, None, None, None, None,18.81, None,0.0,274.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-29 20:00:00, None, None, 127.0,5
None, None,-5.406, 74.5, None, None, None, None,28.89, None,0.0,280.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-01-29 21:00:00, None, None, 127.8,5
None, None,-5.317, 73.7, None, None, None, None,24.48, None,0.0,274.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-01-29 22:00:00, None, None, 127.6,5
None, None,-5.58, 79.3, None, None, None, None,27.22, None,0.0,279.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-01-29 23:00:00, None, None, 127.2,5
None, None,-5.618, 75.6, None, None, None, None,43.57, None,0.0,259.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-01-30 00:00:00, None, None, 127.2,5
None, None,-6.047, 96.9, None, None, None, None,57.34, None,0.0,191.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 01:00:00, None, None, 127.7,5
None, None,-6.105, 99.1, None, None, None, None,55.82, None,0.0,249.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 02:00:00, None, None, 126.0,5
None, None,-6.045, 99.8, None, None, None, None,56.84, None,0.0,237.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 03:00:00, None, None, 128.5,5
None, None,-6.133, 99.7, None, None, None, None,76.9, None,0.0,84.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 04:00:00, None, None, 127.6,5
None, None,-6.487, 99.0, None, None, None, None,40.39, None,0.0,116.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-30 05:00:00, None, None, 128.1,5
None, None,-6.937, 98.4, None, None, None, None,38.48, None,0.0,166.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-30 06:00:00, None, None, 128.1,5
None, None,-7.19, 97.0, None, None, None, None,56.27, None,0.0,268.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-01-30 07:00:00, None, None, 128.1,5
None, None,-7.21, 96.2, None, None, None, None,55.89, None,0.0,225.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-01-30 08:00:00, None, None, 127.9,5
None, None,-6.544, 98.1, None, None, None, None,74.0, None,0.0,252.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-30 09:00:00, None, None, 127.9,5
None, None,-5.947, 95.3, None, None, None, None,33.65, None,0.0,274.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-30 10:00:00, None, None, 127.4,5
None, None,-5.347, 80.4, None, None, None, None,17.03, None,0.0,280.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-01-30 11:00:00, None, None, 127.3,5
None, None,-5.174, 82.0, None, None, None, None,14.48, None,0.0,268.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-30 12:00:00, None, None, 127.6,5
None, None,-5.115, 83.7, None, None, None, None,38.23, None,0.0,209.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-30 13:00:00, None, None, 127.5,5
None, None,-5.661, 83.2, None, None, None, None,17.26, None,0.0,185.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-01-30 14:00:00, None, None, 127.1,5
None, None,-5.796, 91.9, None, None, None, None,15.49, None,0.0,179.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-30 15:00:00, None, None, 126.7,5
None, None,-6.011, 97.0, None, None, None, None,17.81, None,0.0,171.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 16:00:00, None, None, 127.1,5
None, None,-6.077, 99.7, None, None, None, None,17.88, None,0.0,181.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 17:00:00, None, None, 127.0,5
None, None,-5.961, 100.5, None, None, None, None,55.29, None,0.0,252.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 18:00:00, None, None, 128.7,5
None, None,-6.01, 100.4, None, None, None, None,23.19, None,0.0,285.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 19:00:00, None, None, 127.8,5
None, None,-6.008, 99.9, None, None, None, None,45.2, None,0.0,272.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 20:00:00, None, None, 125.6,5
None, None,-6.135, 99.9, None, None, None, None,45.55, None,0.0,140.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 21:00:00, None, None, 125.1,5
None, None,-6.047, 99.9, None, None, None, None,57.17, None,0.0,155.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 22:00:00, None, None, 128.8,5
None, None,-6.047, 99.7, None, None, None, None,58.33, None,0.0,126.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-30 23:00:00, None, None, 128.8,5
None, None,-5.96, 99.9, None, None, None, None,44.36, None,0.0,190.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 00:00:00, None, None, 128.5,5
None, None,-5.899, 100.0, None, None, None, None,65.2, None,0.0,164.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 01:00:00, None, None, 126.3,5
None, None,-5.85, 99.8, None, None, None, None,68.43, None,0.0,45.59, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 02:00:00, None, None, 123.3,5
None, None,-5.823, 99.9, None, None, None, None,38.45, None,0.0,91.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 03:00:00, None, None, 129.7,5
None, None,-5.821, 100.0, None, None, None, None,76.8, None,0.0,196.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 04:00:00, None, None, 130.5,5
None, None,-5.918, 99.8, None, None, None, None,32.23, None,0.0,215.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 05:00:00, None, None, 128.8,5
None, None,-5.91, 99.8, None, None, None, None,21.04, None,0.0,185.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 06:00:00, None, None, 128.6,5
None, None,-6.025, 99.7, None, None, None, None,4.794, None,0.0,191.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 07:00:00, None, None, 134.1,5
None, None,-5.946, 99.7, None, None, None, None,16.99, None,0.0,148.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 09:00:00, None, None, 132.7,5
None, None,-5.869, 99.8, None, None, None, None,14.31, None,0.0,157.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 10:00:00, None, None, 135.6,5
None, None,-5.163, 100.8, None, None, None, None,16.56, None,0.0,154.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-31 11:00:00, None, None, 135.5,5
None, None,-5.125, 100.5, None, None, None, None,10.52, None,0.0,163.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-31 12:00:00, None, None, 135.9,5
None, None,-3.855, 101.1, None, None, None, None,19.34, None,0.0,125.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-31 14:00:00, None, None, 133.9,5
None, None,-4.306, 98.8, None, None, None, None,11.64, None,0.0,124.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-31 15:00:00, None, None, 134.1,5
None, None,-5.408, 99.7, None, None, None, None,10.91, None,0.0,191.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-31 17:00:00, None, None, 137.0,5
None, None,-5.572, 100.8, None, None, None, None,1.317, None,0.0,176.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 18:00:00, None, None, 136.6,5
None, None,-5.902, 100.3, None, None, None, None,24.77, None,0.0,247.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 19:00:00, None, None, 137.0,5
None, None,-5.805, 101.1, None, None, None, None,16.01, None,0.0,295.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 20:00:00, None, None, 137.1,5
None, None,-5.784, 101.2, None, None, None, None,27.59, None,0.0,294.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 21:00:00, None, None, 135.7,5
None, None,-5.882, 100.7, None, None, None, None,5.995, None,0.0,288.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 22:00:00, None, None, 135.4,5
None, None,-5.834, 100.5, None, None, None, None,28.14, None,0.0,277.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-31 23:00:00, None, None, 138.5,5
None, None,-5.793, 100.8, None, None, None, None,22.86, None,0.0,295.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 00:00:00, None, None, 142.1,5
None, None,-5.882, 100.6, None, None, None, None,16.2, None,0.0,293.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 01:00:00, None, None, 141.6,5
None, None,-6.008, 100.3, None, None, None, None,9.93, None,0.0,284.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 02:00:00, None, None, 142.5,5
None, None,-6.145, 99.9, None, None, None, None,22.45, None,0.0,286.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 03:00:00, None, None, 142.0,5
None, None,-6.252, 99.7, None, None, None, None,16.91, None,0.0,285.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 04:00:00, None, None, 142.0,5
None, None,-6.282, 99.5, None, None, None, None,47.51, None,0.0,308.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 05:00:00, None, None, 141.5,5
None, None,-6.466, 99.1, None, None, None, None,29.52, None,0.0,296.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-01 06:00:00, None, None, 141.5,5
None, None,-7.1, 97.4, None, None, None, None,40.63, None,0.0,252.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-01 08:00:00, None, None, 141.0,5
None, None,-6.26, 99.2, None, None, None, None,19.52, None,0.0,280.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 09:00:00, None, None, 141.1,5
None, None,-6.055, 99.3, None, None, None, None,26.72, None,0.0,291.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 10:00:00, None, None, 141.3,5
None, None,-6.155, 98.2, None, None, None, None,32.93, None,0.0,298.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-01 11:00:00, None, None, 141.3,5
None, None,-5.116, 97.0, None, None, None, None,18.03, None,0.0,281.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-01 12:00:00, None, None, 141.4,5
None, None,-4.517, 76.7, None, None, None, None,18.44, None,0.0,277.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-01 13:00:00, None, None, 140.5,5
None, None,-5.367, 76.3, None, None, None, None,32.23, None,0.0,289.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-01 14:00:00, None, None, 139.2,5
None, None,-6.096, 77.8, None, None, None, None,66.15, None,0.0,12.51, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-01 15:00:00, None, None, 139.4,5
None, None,-6.596, 92.1, None, None, None, None,46.2, None,0.0,318.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-01 16:00:00, None, None, 139.4,5
None, None,-6.853, 97.7, None, None, None, None,64.65, None,0.0,1.912, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-01 17:00:00, None, None, 139.7,5
None, None,-6.851, 100.3, None, None, None, None,64.7, None,0.0,23.55, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-01 18:00:00, None, None, 139.5,5
None, None,-7.07, 99.4, None, None, None, None,65.34, None,0.0,18.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-01 19:00:00, None, None, 142.7,5
None, None,-7.47, 97.0, None, None, None, None,54.21, None,0.0,314.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-01 20:00:00, None, None, 142.5,5
None, None,-7.8, 92.2, None, None, None, None,15.01, None,0.0,291.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-01 21:00:00, None, None, 142.2,5
None, None,-7.97, 94.0, None, None, None, None,25.4, None,0.0,292.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-01 22:00:00, None, None, 142.4,5
None, None,-7.96, 93.4, None, None, None, None,53.0, None,0.0,201.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-01 23:00:00, None, None, 142.0,5
None, None,-8.41, 91.4, None, None, None, None,35.81, None,0.0,248.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 00:00:00, None, None, 141.6,5
None, None,-8.69, 95.1, None, None, None, None,55.77, None,0.0,121.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 01:00:00, None, None, 141.5,5
None, None,-8.32, 96.4, None, None, None, None,14.92, None,0.0,85.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 02:00:00, None, None, 141.4,5
None, None,-8.25, 98.8, None, None, None, None,20.84, None,0.0,102.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-02 03:00:00, None, None, 141.1,5
None, None,-8.76, 98.0, None, None, None, None,9.63, None,0.0,77.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 04:00:00, None, None, 140.6,5
None, None,-8.63, 96.6, None, None, None, None,39.62, None,0.0,46.78, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 05:00:00, None, None, 140.4,5
None, None,-8.76, 94.5, None, None, None, None,32.96, None,0.0,85.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 06:00:00, None, None, 140.0,5
None, None,-9.04, 96.7, None, None, None, None,8.16, None,0.0,78.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 07:00:00, None, None, 139.7,5
None, None,-8.93, 97.2, None, None, None, None,7.66, None,0.0,74.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 08:00:00, None, None, 139.2,5
None, None,-8.49, 95.4, None, None, None, None,15.8, None,0.0,83.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 09:00:00, None, None, 139.1,5
None, None,-7.02, 91.4, None, None, None, None,14.86, None,0.0,85.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-02 10:00:00, None, None, 139.0,5
None, None,-6.298, 86.2, None, None, None, None,17.4, None,0.0,92.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-02 11:00:00, None, None, 139.1,5
None, None,-3.93, 76.1, None, None, None, None,8.86, None,0.0,85.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-02 12:00:00, None, None, 138.5,5
None, None,-0.337, 60.37, None, None, None, None,23.98, None,0.0,123.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-02 13:00:00, None, None, 137.4,5
None, None,-1.684, 56.58, None, None, None, None,21.08, None,0.0,99.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-02 14:00:00, None, None, 137.9,5
None, None,-2.469, 57.71, None, None, None, None,28.65, None,0.0,110.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 15:00:00, None, None, 137.7,5
None, None,-5.66, 72.3, None, None, None, None,16.86, None,0.0,95.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 16:00:00, None, None, 138.6,5
None, None,-6.338, 79.2, None, None, None, None,23.37, None,0.0,114.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 17:00:00, None, None, 138.3,5
None, None,-6.882, 81.3, None, None, None, None,26.86, None,0.0,118.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 18:00:00, None, None, 138.1,5
None, None,-6.91, 83.2, None, None, None, None,17.48, None,0.0,127.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 19:00:00, None, None, 137.6,5
None, None,-7.21, 82.1, None, None, None, None,10.71, None,0.0,108.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 20:00:00, None, None, 137.0,5
None, None,-7.35, 81.5, None, None, None, None,18.59, None,0.0,137.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-02 21:00:00, None, None, 136.2,5
None, None,-7.52, 83.7, None, None, None, None,15.74, None,0.0,131.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-02 22:00:00, None, None, 135.6,5
None, None,-7.69, 87.4, None, None, None, None,21.92, None,0.0,120.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-02 23:00:00, None, None, 135.5,5
None, None,-8.11, 89.0, None, None, None, None,38.85, None,0.0,139.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-03 00:00:00, None, None, 135.7,5
None, None,-7.75, 92.3, None, None, None, None,39.65, None,0.0,122.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-03 01:00:00, None, None, 135.7,5
None, None,-8.0, 92.9, None, None, None, None,23.38, None,0.0,120.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-03 02:00:00, None, None, 136.0,5
None, None,-7.26, 79.7, None, None, None, None,25.76, None,0.0,141.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-03 03:00:00, None, None, 136.1,5
None, None,-7.23, 77.3, None, None, None, None,9.56, None,0.0,83.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-03 04:00:00, None, None, 135.9,5
None, None,-7.27, 78.3, None, None, None, None,12.24, None,0.0,95.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-03 05:00:00, None, None, 136.3,5
None, None,-6.506, 83.4, None, None, None, None,16.25, None,0.0,113.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-03 06:00:00, None, None, 136.4,5
None, None,-6.545, 88.0, None, None, None, None,26.14, None,0.0,115.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-03 07:00:00, None, None, 136.1,5
None, None,-5.919, 92.5, None, None, None, None,24.9, None,0.0,109.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-03 08:00:00, None, None, 136.3,5
None, None,-5.676, 93.1, None, None, None, None,13.52, None,0.0,126.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-03 09:00:00, None, None, 136.2,5
None, None,-4.283, 85.4, None, None, None, None,16.47, None,0.0,103.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-03 10:00:00, None, None, 136.1,5
None, None,-3.41, 79.7, None, None, None, None,23.35, None,0.0,127.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-03 11:00:00, None, None, 136.2,5
None, None,-2.963, 78.3, None, None, None, None,13.26, None,0.0,164.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-03 12:00:00, None, None, 136.2,5
None, None,-2.82, 76.6, None, None, None, None,19.36, None,0.0,121.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-03 13:00:00, None, None, 136.0,5
None, None,-3.156, 77.4, None, None, None, None,19.01, None,0.0,120.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-03 14:00:00, None, None, 135.6,5
None, None,-3.28, 75.9, None, None, None, None,18.61, None,0.0,112.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-03 15:00:00, None, None, 135.3,5
None, None,-3.807, 84.1, None, None, None, None,13.86, None,0.0,118.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-03 16:00:00, None, None, 135.3,5
None, None,-4.509, 95.3, None, None, None, None,12.49, None,0.0,100.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-03 17:00:00, None, None, 135.3,5
None, None,-4.536, 101.1, None, None, None, None,10.0, None,0.0,83.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-03 18:00:00, None, None, 135.7,5
None, None,-4.595, 102.2, None, None, None, None,6.904, None,0.0,76.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-03 19:00:00, None, None, 135.3,5
None, None,-4.489, 102.5, None, None, None, None,7.29, None,0.0,82.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-03 20:00:00, None, None, 135.7,5
None, None,-3.594, 102.9, None, None, None, None,34.09, None,0.0,99.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-03 21:00:00, None, None, 136.1,5
None, None,-3.411, 102.9, None, None, None, None,13.2, None,0.0,203.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-03 22:00:00, None, None, 133.8,5
None, None,-3.537, 103.0, None, None, None, None,25.92, None,0.0,221.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-03 23:00:00, None, None, 137.1,5
None, None,-3.633, None, None, None, None, None,34.32, None,0.0,240.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 00:00:00, None, None, 138.2,5
None, None,-3.9, 103.0, None, None, None, None,24.62, None,0.0,272.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 01:00:00, None, None, 138.0,5
None, None,-4.246, 101.7, None, None, None, None,56.94, None,0.0,251.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 02:00:00, None, None, 138.1,5
None, None,-4.121, 102.5, None, None, None, None,46.97, None,0.0,91.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 03:00:00, None, None, 138.1,5
None, None,-4.083, 102.7, None, None, None, None,37.04, None,0.0,259.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 04:00:00, None, None, 135.0,5
None, None,-3.891, 103.0, None, None, None, None,31.15, None,0.0,208.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 05:00:00, None, None, 137.4,5
None, None,-3.805, 102.9, None, None, None, None,41.88, None,0.0,271.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 06:00:00, None, None, 137.6,5
None, None,-3.814, 102.9, None, None, None, None,45.08, None,0.0,284.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 07:00:00, None, None, 137.6,5
None, None,-3.968, 102.9, None, None, None, None,35.63, None,0.0,192.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 08:00:00, None, None, 137.8,5
None, None,-3.306, 102.9, None, None, None, None,41.44, None,0.0,274.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-04 09:00:00, None, None, 137.0,5
None, None,-2.532, 103.0, None, None, None, None,45.92, None,0.0,266.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-04 10:00:00, None, None, 136.6,5
