RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.9, None, None, None, 5.305, None, None, None, -4.0, None, None, None, None, None, None, 63.49, None,-2.748, None, None, None, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
92.0, None, None, None, 5.527, None, None, None, -4.0, None, None, None, None, None, None, 63.5, None,-2.699, None, None, None, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
92.0, None, None, None, 4.573, None, None, None, -4.0, None, None, None, None, None, None, 63.41, None,-2.935, None, None, None, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
90.8, None, None, None, 5.712, None, None, None, -4.0, None, None, None, None, None, None, 63.4, None,-2.932, None, None, None, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
92.0, None, None, None, 4.503, None, None, None, -4.0, None, None, None, None, None, None, 63.3, None,-3.261, None, None, None, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
94.2, None, None, None, 5.769, None, None, None, -4.0, None, None, None, None, None, None, 63.21, None,-3.636, None, None, None, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
92.0, None, None, None, 4.253, None, None, None, -5.0, None, None, None, None, None, None, 63.29, None,-3.731, None, None, None, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
92.6, None, None, None, 4.663, None, None, None, -4.0, None, None, None, None, None, None, 63.37, None,-3.542, None, None, None, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
92.1, None, None, None, 4.368, None, None, None, -4.0, None, None, None, None, None, None, 63.31, None,-3.352, None, None, None, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
92.1, None, None, None, 4.35, None, None, None, -4.0, None, None, None, None, None, None, 63.38, None,-2.974, None, None, None, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
92.1, None, None, None, 4.148, None, None, None, -4.0, None, None, None, None, None, None, 62.81, None,-2.975, None, None, None, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
87.5, None, None, None, 4.373, None, None, None, -4.0, None, None, None, None, None, None, 62.41, None,-2.418, None, None, None, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
89.4, None, None, None, 4.113, None, None, None, -4.0, None, None, None, None, None, None, 62.4, None,-2.187, None, None, None, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
92.6, None, None, None, 3.231, None, None, None, -3.0, None, None, None, None, None, None, 62.49, None,-2.383, None, None, None, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
91.7, None, None, None, 3.589, None, None, None, -3.0, None, None, None, None, None, None, 62.29, None,-1.958, None, None, None, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
92.3, None, None, None, 3.374, None, None, None, -3.0, None, None, None, None, None, None, 62.33, None,-1.911, None, None, None, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
91.1, None, None, None, 4.166, None, None, None, -3.0, None, None, None, None, None, None, 62.06, None,-2.005, None, None, None, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
92.3, None, None, None, 3.027, None, None, None, -3.0, None, None, None, None, None, None, 61.81, None,-2.383, None, None, None, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
97.2, None, None, None, 2.33, None, None, None, -3.0, None, None, None, None, None, None, 61.44, None,-2.856, None, None, None, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
94.7, None, None, None, 2.267, None, None, None, -4.0, None, None, None, None, None, None, 61.08, None,-2.892, None, None, None, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
93.0, None, None, None, 1.374, None, None, None, -4.0, None, None, None, None, None, None, 61.77, None,-3.498, None, None, None, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
93.4, None, None, None, 3.225, None, None, None, -5.0, None, None, None, None, None, None, 62.25, None,-3.731, None, None, None, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
93.0, None, None, None, 2.786, None, None, None, -5.0, None, None, None, None, None, None, 62.29, None,-4.487, None, None, None, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
93.1, None, None, None, 1.669, None, None, None, -6.0, None, None, None, None, None, None, 62.22, None,-5.149, None, None, None, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
94.4, None, None, None, 1.963, None, None, None, -6.0, None, None, None, None, None, None, 62.22, None,-5.243, None, None, None, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
94.9, None, None, None, 1.393, None, None, None, -6.0, None, None, None, None, None, None, 62.34, None,-5.48, None, None, None, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
95.3, None, None, None, 0.583, None, None, None, -5.0, None, None, None, None, None, None, 62.34, None,-4.912, None, None, None, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
92.8, None, None, None, 0.87, None, None, None, -6.0, None, None, None, None, None, None, 62.28, None,-5.054, None, None, None, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
94.7, None, None, None, 0.739, None, None, None, -6.0, None, None, None, None, None, None, 62.26, None,-5.196, None, None, None, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
95.5, None, None, None, 1.316, None, None, None, -6.0, None, None, None, None, None, None, 62.18, None,-5.054, None, None, None, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
96.1, None, None, None, 0.432, None, None, None, -5.0, None, None, None, None, None, None, 62.19, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
97.1, None, None, None, 0.202, None, None, None, -5.0, None, None, None, None, None, None, 62.21, None,-4.676, None, None, None, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
98.0, None, None, None, 0.672, None, None, None, -5.0, None, None, None, None, None, None, 62.08, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
98.4, None, None, None, 0.904, None, None, None, -5.0, None, None, None, None, None, None, 62.35, None,-5.101, None, None, None, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
97.1, None, None, None, 0.235, None, None, None, -5.0, None, None, None, None, None, None, 62.41, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
97.1, None, None, None, 1.405, None, None, None, -5.0, None, None, None, None, None, None, 62.26, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
97.8, None, None, None, 1.241, None, None, None, -5.0, None, None, None, None, None, None, 62.25, None,-4.44, None, None, None, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
94.0, None, None, None, 2.108, None, None, None, -4.0, None, None, None, None, None, None, 62.18, None,-3.467, None, None, None, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
92.4, None, None, None, 1.289, None, None, None, -5.0, None, None, None, None, None, None, 62.0, None,-4.037, None, None, None, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
92.9, None, None, None, 1.452, None, None, None, -5.0, None, None, None, None, None, None, 62.13, None,-4.32, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
93.9, None, None, None, 1.224, None, None, None, -5.0, None, None, None, None, None, None, 62.1, None,-4.55, None, None, None, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
94.4, None, None, None, 0.364, None, None, None, -5.0, None, None, None, None, None, None, 62.06, None,-4.491, None, None, None, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
95.8, None, None, None, 0.475, None, None, None, -5.0, None, None, None, None, None, None, 62.0, None,-4.629, None, None, None, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
97.6, None, None, None, 0.547, None, None, None, -6.0, None, None, None, None, None, None, 61.92, None,-5.243, None, None, None, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
96.7, None, None, None, 0.334, None, None, None, -6.0, None, None, None, None, None, None, 61.9, None,-5.48, None, None, None, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
96.5, None, None, None, 0.434, None, None, None, -6.0, None, None, None, None, None, None, 61.88, None,-5.338, None, None, None, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
96.1, None, None, None, 0.633, None, None, None, -6.0, None, None, None, None, None, None, 61.81, None,-5.243, None, None, None, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
96.3, None, None, None, 0.992, None, None, None, -6.0, None, None, None, None, None, None, 61.77, None,-5.29, None, None, None, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
96.3, None, None, None, 0.324, None, None, None, -6.0, None, None, None, None, None, None, 61.68, None,-5.385, None, None, None, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
97.1, None, None, None, 0.489, None, None, None, -6.0, None, None, None, None, None, None, 61.55, None,-5.716, None, None, None, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
98.4, None, None, None, 0.515, None, None, None, -6.0, None, None, None, None, None, None, 61.56, None,-5.81, None, None, None, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
93.7, None, None, None, 3.403, None, None, None, -7.0, None, None, None, None, None, None, 61.52, None,-5.763, None, None, None, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
93.4, None, None, None, 1.528, None, None, None, -7.0, None, None, None, None, None, None, 61.46, None,-6.047, None, None, None, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
93.5, None, None, None, 2.264, None, None, None, -7.0, None, None, None, None, None, None, 61.4, None,-6.283, None, None, None, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
92.8, None, None, None, 3.021, None, None, None, -8.0, None, None, None, None, None, None, 61.34, None,-6.708, None, None, None, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
91.6, None, None, None, 1.208, None, None, None, -8.0, None, None, None, None, None, None, 61.29, None,-6.803, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
90.9, None, None, None, 2.33, None, None, None, -8.0, None, None, None, None, None, None, 61.22, None,-6.898, None, None, None, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
91.2, None, None, None, 2.451, None, None, None, -8.0, None, None, None, None, None, None, 61.18, None,-6.472, None, None, None, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
89.7, None, None, None, 1.611, None, None, None, -7.0, None, None, None, None, None, None, 61.13, None,-5.716, None, None, None, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
81.5, None, None, None, 0.815, None, None, None, -8.0, None, None, None, None, None, None, 61.1, None,-5.669, None, None, None, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
