RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.069,172.5, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,13.92, None, None, None, None,2016-01-29 06:00:00, None,5
None, None, None, None,0.071,151.7, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,3.607, None, None, None, None,2016-01-29 07:00:00, None,5
None, None, None, None,0.072,140.6, None, None, None, None, None, None, None, None, None, None, None, -4.435, None, None, None, None,4.353, None, None, None, None,2016-01-29 08:00:00, None,5
None, None, None, None,0.073,132.9, None, None, None, None, None, None, None, None, None, None, None, -4.338, None, None, None, None,1.123, None, None, None, None,2016-01-29 09:00:00, None,5
None, None, None, None,0.071,134.3, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,3.608, None, None, None, None,2016-01-29 10:00:00, None,5
None, None, None, None,0.071,132.8, None, None, None, None, None, None, None, None, None, None, None, -3.826, None, None, None, None,4.544, None, None, None, None,2016-01-29 11:00:00, None,5
None, None, None, None,0.071,128.3, None, None, None, None, None, None, None, None, None, None, None, -3.546, None, None, None, None,2.941, None, None, None, None,2016-01-29 12:00:00, None,5
None, None, None, None,0.071,123.5, None, None, None, None, None, None, None, None, None, None, None, -3.518, None, None, None, None,2.143, None, None, None, None,2016-01-29 15:00:00, None,5
None, None, None, None,0.071,125.7, None, None, None, None, None, None, None, None, None, None, None, -4.212, None, None, None, None,1.867, None, None, None, None,2016-01-29 17:00:00, None,5
None, None, None, None,0.071,123.2, None, None, None, None, None, None, None, None, None, None, None, -4.348, None, None, None, None,2.722, None, None, None, None,2016-01-29 18:00:00, None,5
None, None, None, None,0.071,124.0, None, None, None, None, None, None, None, None, None, None, None, -4.299, None, None, None, None,2.001, None, None, None, None,2016-01-29 19:00:00, None,5
None, None, None, None,0.071,125.5, None, None, None, None, None, None, None, None, None, None, None, -4.28, None, None, None, None,2.538, None, None, None, None,2016-01-29 20:00:00, None,5
None, None, None, None,0.071,130.5, None, None, None, None, None, None, None, None, None, None, None, -4.299, None, None, None, None,2.627, None, None, None, None,2016-01-29 22:00:00, None,5
None, None, None, None,0.071,127.2, None, None, None, None, None, None, None, None, None, None, None, -4.473, None, None, None, None,0.785, None, None, None, None,2016-01-29 23:00:00, None,5
None, None, None, None,0.071,126.9, None, None, None, None, None, None, None, None, None, None, None, -4.735, None, None, None, None,0.119, None, None, None, None,2016-01-30 00:00:00, None,5
None, None, None, None,0.141,126.9, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,0.161, None, None, None, None,2016-01-30 02:00:00, None,5
None, None, None, None,0.141,127.1, None, None, None, None, None, None, None, None, None, None, None, -4.696, None, None, None, None,0.708, None, None, None, None,2016-01-30 03:00:00, None,5
None, None, None, None,0.141,127.0, None, None, None, None, None, None, None, None, None, None, None, -4.968, None, None, None, None,0.14, None, None, None, None,2016-01-30 05:00:00, None,5
None, None, None, None,0.169,127.0, None, None, None, None, None, None, None, None, None, None, None, -5.016, None, None, None, None,0.0, None, None, None, None,2016-01-30 06:00:00, None,5
None, None, None, None,0.282,127.0, None, None, None, None, None, None, None, None, None, None, None, -5.094, None, None, None, None,0.0, None, None, None, None,2016-01-30 09:00:00, None,5
None, None, None, None,0.282,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.932, None, None, None, None,0.0, None, None, None, None,2016-01-30 12:00:00, None,5
None, None, None, None,0.282,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.575, None, None, None, None,0.0, None, None, None, None,2016-01-30 13:00:00, None,5
None, None, None, None,0.282,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.865, None, None, None, None,0.0, None, None, None, None,2016-01-30 15:00:00, None,5
None, None, None, None,0.282,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,0.0, None, None, None, None,2016-01-30 16:00:00, None,5
None, None, None, None,0.282,127.0, None, None, None, None, None, None, None, None, None, None, None, -4.164, None, None, None, None,0.0, None, None, None, None,2016-01-30 17:00:00, None,5
None, None, None, None,0.282,127.0, None, None, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None,0.0, None, None, None, None,2016-01-30 18:00:00, None,5
