RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.8, None, None, None, 1.116, 246.9, None, None, -2.0, None, None, None, None, None, None, 71.6, None, None,-2.085, None, None, None, None, 47.65, None, None, None, None,2016-01-30 04:00:00,5
99.9, None, None, None, 1.56, 138.8, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-1.894, None, None, None, None, 36.44, None, None, None, None,2016-01-30 05:00:00,5
99.9, None, None, None, 3.879, 128.5, None, None, -2.0, None, None, None, None, None, None, 71.3, None, None,-2.18, None, None, None, None, 32.33, None, None, None, None,2016-01-30 06:00:00,5
99.8, None, None, None, 3.288, 112.4, None, None, -2.0, None, None, None, None, None, None, 71.1, None, None,-2.371, None, None, None, None, 30.44, None, None, None, None,2016-01-30 07:00:00,5
99.5, None, None, None, 3.348, 129.5, None, None, -3.0, None, None, None, None, None, None, 71.1, None, None,-2.705, None, None, None, None, 32.39, None, None, None, None,2016-01-30 08:00:00,5
99.4, None, None, None, 5.276, 131.1, None, None, -3.0, None, None, None, None, None, None, 71.1, None, None,-2.753, None, None, None, None, 30.42, None, None, None, None,2016-01-30 09:00:00,5
99.8, None, None, None, 5.084, 114.8, None, None, -2.0, None, None, None, None, None, None, 71.1, None, None,-2.085, None, None, None, None, 31.94, None, None, None, None,2016-01-30 10:00:00,5
99.6, None, None, None, 4.941, 122.1, None, None, -3.0, None, None, None, None, None, None, 71.1, None, None,-2.657, None, None, None, None, 33.95, None, None, None, None,2016-01-30 11:00:00,5
99.4, None, None, None, 4.653, 140.6, None, None, -2.0, None, None, None, None, None, None, 71.5, None, None,-2.419, None, None, None, None, 31.53, None, None, None, None,2016-01-30 12:00:00,5
99.5, None, None, None, 4.033, 137.7, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-2.037, None, None, None, None, 30.55, None, None, None, None,2016-01-30 13:00:00,5
99.4, None, None, None, 1.644, 147.7, None, None, -2.0, None, None, None, None, None, None, 70.3, None, None,-1.906, None, None, None, None, 31.77, None, None, None, None,2016-01-30 14:00:00,5
99.4, None, None, None, 0.736, 241.5, None, None, -2.0, None, None, None, None, None, None, 70.7, None, None,-2.191, None, None, None, None, 55.04, None, None, None, None,2016-01-30 15:00:00,5
99.4, None, None, None, 0.623, 228.4, None, None, -3.0, None, None, None, None, None, None, 70.6, None, None,-2.562, None, None, None, None, 59.57, None, None, None, None,2016-01-30 16:00:00,5
98.8, None, None, None, 1.443, 269.4, None, None, -3.0, None, None, None, None, None, None, 70.6, None, None,-3.326, None, None, None, None, 36.42, None, None, None, None,2016-01-30 17:00:00,5
99.3, None, None, None, 0.355, 179.0, None, None, -3.0, None, None, None, None, None, None, 71.0, None, None,-3.126, None, None, None, None, 57.08, None, None, None, None,2016-01-30 18:00:00,5
99.3, None, None, None, 3.337, 131.8, None, None, -3.0, None, None, None, None, None, None, 70.4, None, None,-2.641, None, None, None, None, 28.87, None, None, None, None,2016-01-30 19:00:00,5
99.3, None, None, None, 1.282, 138.5, None, None, -3.0, None, None, None, None, None, None, 70.9, None, None,-2.844, None, None, None, None, 34.58, None, None, None, None,2016-01-30 20:00:00,5
98.6, None, None, None, 0.688, 143.8, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-3.417, None, None, None, None, 43.83, None, None, None, None,2016-01-30 21:00:00,5
98.9, None, None, None, 1.638, 164.0, None, None, -3.0, None, None, None, None, None, None, 70.9, None, None,-3.31, None, None, None, None, 29.88, None, None, None, None,2016-01-30 22:00:00,5
98.8, None, None, None, 0.419, 137.9, None, None, -3.0, None, None, None, None, None, None, 71.1, None, None,-3.261, None, None, None, None, 31.02, None, None, None, None,2016-01-30 23:00:00,5
98.7, None, None, None, 0.118, 188.1, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-3.686, None, None, None, None, 62.6, None, None, None, None,2016-01-31 00:00:00,5
98.7, None, None, None, 0.206, 259.5, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-3.541, None, None, None, None, 55.97, None, None, None, None,2016-01-31 01:00:00,5
98.1, None, None, None, 0.581, 242.8, None, None, -4.0, None, None, None, None, None, None, 71.7, None, None,-4.067, None, None, None, None, 54.0, None, None, None, None,2016-01-31 02:00:00,5
98.6, None, None, None, 1.006, 277.7, None, None, -4.0, None, None, None, None, None, None, 71.5, None, None,-3.732, None, None, None, None, 22.77, None, None, None, None,2016-01-31 03:00:00,5
98.7, None, None, None, 0.176, 269.0, None, None, -4.0, None, None, None, None, None, None, 71.4, None, None,-3.541, None, None, None, None, 2.864, None, None, None, None,2016-01-31 04:00:00,5
98.7, None, None, None, 0.334, 89.9, None, None, -4.0, None, None, None, None, None, None, 71.4, None, None,-3.732, None, None, None, None, 19.92, None, None, None, None,2016-01-31 05:00:00,5
98.5, None, None, None, 0.075, 73.9, None, None, -4.0, None, None, None, None, None, None, 71.5, None, None,-3.78, None, None, None, None, 41.01, None, None, None, None,2016-01-31 06:00:00,5
98.7, None, None, None, 0.019, 343.4, None, None, -4.0, None, None, None, None, None, None, 71.3, None, None,-3.589, None, None, None, None, 0.402, None, None, None, None,2016-01-31 07:00:00,5
99.0, None, None, None, 0.907, 91.6, None, None, -3.0, None, None, None, None, None, None, 72.7, None, None,-3.356, None, None, None, None, 27.72, None, None, None, None,2016-01-31 09:00:00,5
99.0, None, None, None, 0.842, 98.5, None, None, -3.0, None, None, None, None, None, None, 73.0, None, None,-2.562, None, None, None, None, 26.3, None, None, None, None,2016-01-31 10:00:00,5
99.4, None, None, None, 0.703, 113.9, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-1.916, None, None, None, None, 33.59, None, None, None, None,2016-01-31 11:00:00,5
99.1, None, None, None, 0.001, 81.5, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-2.036, None, None, None, None, 23.23, None, None, None, None,2016-01-31 12:00:00,5
99.1, None, None, None, 0.161, 149.1, None, None, -2.0, None, None, None, None, None, None, 71.6, None, None,-2.06, None, None, None, None, 27.87, None, None, None, None,2016-01-31 14:00:00,5
98.5, None, None, None, 0.001, 84.2, None, None, -3.0, None, None, None, None, None, None, 72.2, None, None,-2.681, None, None, None, None, 13.83, None, None, None, None,2016-01-31 15:00:00,5
98.6, None, None, None, 0.001, 241.8, None, None, -3.0, None, None, None, None, None, None, 72.5, None, None,-3.327, None, None, None, None, 16.59, None, None, None, None,2016-01-31 17:00:00,5
98.5, None, None, None, 0.001, 260.5, None, None, -4.0, None, None, None, None, None, None, 72.5, None, None,-3.564, None, None, None, None, 18.5, None, None, None, None,2016-01-31 18:00:00,5
98.4, None, None, None, 0.001, 115.7, None, None, -4.0, None, None, None, None, None, None, 68.43, None, None,-3.604, None, None, None, None, 25.19, None, None, None, None,2016-01-31 19:00:00,5
98.7, None, None, None, 0.001, 156.7, None, None, -4.0, None, None, None, None, None, None, 69.56, None, None,-3.398, None, None, None, None, 12.02, None, None, None, None,2016-01-31 20:00:00,5
98.7, None, None, None, 0.001, 161.4, None, None, -4.0, None, None, None, None, None, None, 70.2, None, None,-3.446, None, None, None, None, 5.958, None, None, None, None,2016-01-31 21:00:00,5
98.4, None, None, None, 0.001, 168.9, None, None, -4.0, None, None, None, None, None, None, 69.62, None, None,-3.589, None, None, None, None, 10.55, None, None, None, None,2016-01-31 22:00:00,5
98.8, None, None, None, 0.001, 169.0, None, None, -4.0, None, None, None, None, None, None, 70.9, None, None,-3.398, None, None, None, None, 7.41, None, None, None, None,2016-01-31 23:00:00,5
98.9, None, None, None, 0.001, 128.5, None, None, -3.0, None, None, None, None, None, None, 69.29, None, None,-3.255, None, None, None, None, 6.864, None, None, None, None,2016-02-01 00:00:00,5
98.4, None, None, None, 0.001, 130.3, None, None, -4.0, None, None, None, None, None, None, 69.36, None, None,-3.541, None, None, None, None, 12.14, None, None, None, None,2016-02-01 01:00:00,5
98.1, None, None, None, 0.001, 268.7, None, None, -4.0, None, None, None, None, None, None, 69.85, None, None,-4.21, None, None, None, None, 6.447, None, None, None, None,2016-02-01 02:00:00,5
98.1, None, None, None, 0.001, 285.9, None, None, -4.0, None, None, None, None, None, None, 69.89, None, None,-4.21, None, None, None, None, 1.317, None, None, None, None,2016-02-01 03:00:00,5
98.1, None, None, None, 0.001, 262.8, None, None, -5.0, None, None, None, None, None, None, 70.4, None, None,-4.401, None, None, None, None, 3.403, None, None, None, None,2016-02-01 04:00:00,5
97.9, None, None, None, 0.001, 271.9, None, None, -5.0, None, None, None, None, None, None, 70.5, None, None,-4.449, None, None, None, None, 7.62, None, None, None, None,2016-02-01 05:00:00,5
97.5, None, None, None, 0.001, 36.02, None, None, -5.0, None, None, None, None, None, None, 70.3, None, None,-4.735, None, None, None, None, 0.525, None, None, None, None,2016-02-01 06:00:00,5
97.6, None, None, None, 0.001, 275.0, None, None, -6.0, None, None, None, None, None, None, 70.3, None, None,-5.261, None, None, None, None, 2.92, None, None, None, None,2016-02-01 08:00:00,5
97.5, None, None, None, 0.001, 293.4, None, None, -5.0, None, None, None, None, None, None, 70.6, None, None,-4.926, None, None, None, None, 5.942, None, None, None, None,2016-02-01 09:00:00,5
98.4, None, None, None, 0.001, 266.5, None, None, -4.0, None, None, None, None, None, None, 69.83, None, None,-3.494, None, None, None, None, 5.8, None, None, None, None,2016-02-01 10:00:00,5
98.2, None, None, None, 0.001, 111.5, None, None, -4.0, None, None, None, None, None, None, 71.7, None, None,-3.802, None, None, None, None, 14.0, None, None, None, None,2016-02-01 11:00:00,5
97.5, None, None, None, 0.554, 79.7, None, None, -3.0, None, None, None, None, None, None, 71.0, None, None,-3.11, None, None, None, None, 33.31, None, None, None, None,2016-02-01 13:00:00,5
97.8, None, None, None, 0.358, 107.8, None, None, -3.0, None, None, None, None, None, None, 69.76, None, None,-2.872, None, None, None, None, 28.53, None, None, None, None,2016-02-01 14:00:00,5
97.7, None, None, None, 0.158, 144.2, None, None, -3.0, None, None, None, None, None, None, 68.78, None, None,-3.11, None, None, None, None, 42.18, None, None, None, None,2016-02-01 15:00:00,5
97.8, None, None, None, 0.473, 154.6, None, None, -4.0, None, None, None, None, None, None, 68.67, None, None,-3.538, None, None, None, None, 22.23, None, None, None, None,2016-02-01 16:00:00,5
98.0, None, None, None, 0.142, 263.7, None, None, -5.0, None, None, None, None, None, None, 68.89, None, None,-4.329, None, None, None, None, 5.86, None, None, None, None,2016-02-01 17:00:00,5
98.2, None, None, None, 0.305, 287.6, None, None, -4.0, None, None, None, None, None, None, 69.29, None, None,-4.263, None, None, None, None, 16.44, None, None, None, None,2016-02-01 18:00:00,5
98.2, None, None, None, 0.212, 161.1, None, None, -4.0, None, None, None, None, None, None, 69.02, None, None,-4.019, None, None, None, None, 42.74, None, None, None, None,2016-02-01 19:00:00,5
98.2, None, None, None, 0.077, 167.6, None, None, -4.0, None, None, None, None, None, None, 70.3, None, None,-3.971, None, None, None, None, 26.79, None, None, None, None,2016-02-01 20:00:00,5
98.1, None, None, None, 0.162, 194.2, None, None, -4.0, None, None, None, None, None, None, 71.6, None, None,-4.019, None, None, None, None, 49.06, None, None, None, None,2016-02-01 21:00:00,5
97.9, None, None, None, 0.145, 166.9, None, None, -4.0, None, None, None, None, None, None, 72.7, None, None,-4.21, None, None, None, None, 24.35, None, None, None, None,2016-02-01 22:00:00,5
97.1, None, None, None, 1.289, 285.6, None, None, -6.0, None, None, None, None, None, None, 71.8, None, None,-5.356, None, None, None, None, 11.87, None, None, None, None,2016-02-01 23:00:00,5
97.7, None, None, None, 2.397, 284.9, None, None, -6.0, None, None, None, None, None, None, 71.9, None, None,-5.308, None, None, None, None, 13.25, None, None, None, None,2016-02-02 00:00:00,5
97.9, None, None, None, 0.994, 280.6, None, None, -5.0, None, None, None, None, None, None, 71.4, None, None,-4.831, None, None, None, None, 17.01, None, None, None, None,2016-02-02 01:00:00,5
97.6, None, None, None, 0.115, 99.6, None, None, -5.0, None, None, None, None, None, None, 71.2, None, None,-4.831, None, None, None, None, 6.508, None, None, None, None,2016-02-02 02:00:00,5
97.7, None, None, None, 0.656, 282.3, None, None, -5.0, None, None, None, None, None, None, 71.2, None, None,-5.022, None, None, None, None, 12.18, None, None, None, None,2016-02-02 03:00:00,5
97.4, None, None, None, 0.001, 66.84, None, None, -6.0, None, None, None, None, None, None, 71.2, None, None,-5.261, None, None, None, None, 18.01, None, None, None, None,2016-02-02 04:00:00,5
97.5, None, None, None, 0.001, 4.963, None, None, -6.0, None, None, None, None, None, None, 71.2, None, None,-5.213, None, None, None, None, 2.63, None, None, None, None,2016-02-02 05:00:00,5
97.3, None, None, None, 0.001, 326.9, None, None, -6.0, None, None, None, None, None, None, 71.3, None, None,-5.308, None, None, None, None, 7.25, None, None, None, None,2016-02-02 06:00:00,5
97.1, None, None, None, 0.032, 329.4, None, None, -6.0, None, None, None, None, None, None, 71.4, None, None,-5.738, None, None, None, None, 26.08, None, None, None, None,2016-02-02 07:00:00,5
97.1, None, None, None, 1.299, 279.8, None, None, -6.0, None, None, None, None, None, None, 71.4, None, None,-5.785, None, None, None, None, 16.02, None, None, None, None,2016-02-02 08:00:00,5
98.2, None, None, None, 0.142, 296.5, None, None, -4.0, None, None, None, None, None, None, 71.4, None, None,-4.258, None, None, None, None, 24.62, None, None, None, None,2016-02-02 09:00:00,5
96.7, None, None, None, 0.206, 96.8, None, None, -5.0, None, None, None, None, None, None, 71.3, None, None,-4.215, None, None, None, None, 11.08, None, None, None, None,2016-02-02 10:00:00,5
96.9, None, None, None, 0.246, 96.0, None, None, -4.0, None, None, None, None, None, None, 71.1, None, None,-3.803, None, None, None, None, 14.33, None, None, None, None,2016-02-02 11:00:00,5
97.2, None, None, None, 0.392, 87.2, None, None, -4.0, None, None, None, None, None, None, 71.3, None, None,-3.612, None, None, None, None, 15.5, None, None, None, None,2016-02-02 12:00:00,5
97.2, None, None, None, 0.246, 100.9, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-3.43, None, None, None, None, 9.44, None, None, None, None,2016-02-02 13:00:00,5
97.4, None, None, None, 0.391, 104.3, None, None, -4.0, None, None, None, None, None, None, 71.3, None, None,-3.396, None, None, None, None, 28.47, None, None, None, None,2016-02-02 14:00:00,5
97.2, None, None, None, 0.318, 105.1, None, None, -4.0, None, None, None, None, None, None, 71.2, None, None,-3.301, None, None, None, None, 29.91, None, None, None, None,2016-02-02 15:00:00,5
97.7, None, None, None, 0.001, 99.3, None, None, -4.0, None, None, None, None, None, None, 71.4, None, None,-3.717, None, None, None, None, 22.43, None, None, None, None,2016-02-02 16:00:00,5
97.6, None, None, None, 0.001, 34.58, None, None, -5.0, None, None, None, None, None, None, 71.5, None, None,-4.376, None, None, None, None, 18.56, None, None, None, None,2016-02-02 17:00:00,5
97.2, None, None, None, 0.12, 280.1, None, None, -6.0, None, None, None, None, None, None, 71.2, None, None,-5.216, None, None, None, None, 2.86, None, None, None, None,2016-02-02 18:00:00,5
96.5, None, None, None, 3.164, 285.9, None, None, -7.0, None, None, None, None, None, None, 71.2, None, None,-6.455, None, None, None, None, 8.91, None, None, None, None,2016-02-02 19:00:00,5
95.6, None, None, None, 3.573, 288.8, None, None, -8.0, None, None, None, None, None, None, 71.0, None, None,-7.39, None, None, None, None, 5.896, None, None, None, None,2016-02-02 20:00:00,5
95.5, None, None, None, 3.847, 287.4, None, None, -8.0, None, None, None, None, None, None, 70.8, None, None,-7.87, None, None, None, None, 6.327, None, None, None, None,2016-02-02 21:00:00,5
95.5, None, None, None, 3.566, 287.6, None, None, -9.0, None, None, None, None, None, None, 70.8, None, None,-8.01, None, None, None, None, 7.52, None, None, None, None,2016-02-02 22:00:00,5
96.1, None, None, None, 1.942, 289.6, None, None, -8.0, None, None, None, None, None, None, 70.7, None, None,-7.53, None, None, None, None, 10.73, None, None, None, None,2016-02-02 23:00:00,5
95.9, None, None, None, 0.4, 278.6, None, None, -8.0, None, None, None, None, None, None, 70.9, None, None,-7.05, None, None, None, None, 22.59, None, None, None, None,2016-02-03 00:00:00,5
95.0, None, None, None, 1.125, 286.8, None, None, -8.0, None, None, None, None, None, None, 70.8, None, None,-7.2, None, None, None, None, 17.06, None, None, None, None,2016-02-03 01:00:00,5
95.8, None, None, None, 0.194, 284.0, None, None, -8.0, None, None, None, None, None, None, 70.9, None, None,-7.44, None, None, None, None, 10.15, None, None, None, None,2016-02-03 02:00:00,5
95.8, None, None, None, 0.656, 288.5, None, None, -8.0, None, None, None, None, None, None, 70.9, None, None,-7.39, None, None, None, None, 12.16, None, None, None, None,2016-02-03 03:00:00,5
95.8, None, None, None, 0.001, 289.6, None, None, -8.0, None, None, None, None, None, None, 71.0, None, None,-7.34, None, None, None, None, 3.633, None, None, None, None,2016-02-03 04:00:00,5
96.2, None, None, None, 0.005, 165.5, None, None, -8.0, None, None, None, None, None, None, 71.2, None, None,-7.15, None, None, None, None, 28.16, None, None, None, None,2016-02-03 05:00:00,5
96.1, None, None, None, 0.011, 174.0, None, None, -8.0, None, None, None, None, None, None, 70.8, None, None,-7.2, None, None, None, None, 13.56, None, None, None, None,2016-02-03 06:00:00,5
95.6, None, None, None, 0.222, 222.4, None, None, -8.0, None, None, None, None, None, None, 71.2, None, None,-7.24, None, None, None, None, 48.77, None, None, None, None,2016-02-03 07:00:00,5
96.0, None, None, None, 0.315, 236.9, None, None, -8.0, None, None, None, None, None, None, 71.2, None, None,-7.34, None, None, None, None, 39.5, None, None, None, None,2016-02-03 08:00:00,5
96.1, None, None, None, 1.427, 151.3, None, None, -7.0, None, None, None, None, None, None, 71.1, None, None,-6.815, None, None, None, None, 27.74, None, None, None, None,2016-02-03 09:00:00,5
97.0, None, None, None, 2.61, 146.9, None, None, -7.0, None, None, None, None, None, None, 71.0, None, None,-6.627, None, None, None, None, 33.28, None, None, None, None,2016-02-03 10:00:00,5
96.7, None, None, None, 5.052, 112.6, None, None, -6.0, None, None, None, None, None, None, 70.9, None, None,-6.023, None, None, None, None, 28.2, None, None, None, None,2016-02-03 11:00:00,5
96.2, None, None, None, 4.884, 127.1, None, None, -5.0, None, None, None, None, None, None, 71.0, None, None,-5.022, None, None, None, None, 30.13, None, None, None, None,2016-02-03 12:00:00,5
95.6, None, None, None, 4.183, 119.1, None, None, -6.0, None, None, None, None, None, None, 72.4, None, None,-5.091, None, None, None, None, 32.33, None, None, None, None,2016-02-03 13:00:00,5
95.6, None, None, None, 4.022, 120.0, None, None, -6.0, None, None, None, None, None, None, 71.7, None, None,-5.14, None, None, None, None, 31.7, None, None, None, None,2016-02-03 14:00:00,5
95.8, None, None, None, 3.764, 148.9, None, None, -6.0, None, None, None, None, None, None, 72.2, None, None,-5.331, None, None, None, None, 32.16, None, None, None, None,2016-02-03 15:00:00,5
96.4, None, None, None, 4.151, 147.8, None, None, -6.0, None, None, None, None, None, None, 72.0, None, None,-5.854, None, None, None, None, 31.16, None, None, None, None,2016-02-03 16:00:00,5
97.1, None, None, None, 3.859, 149.5, None, None, -6.0, None, None, None, None, None, None, 71.1, None, None,-5.882, None, None, None, None, 31.51, None, None, None, None,2016-02-03 17:00:00,5
96.7, None, None, None, 5.922, 141.0, None, None, -7.0, None, None, None, None, None, None, 69.59, None, None,-6.12, None, None, None, None, 29.81, None, None, None, None,2016-02-03 18:00:00,5
97.3, None, None, None, 5.544, 148.7, None, None, -6.0, None, None, None, None, None, None, 69.76, None, None,-5.977, None, None, None, None, 30.1, None, None, None, None,2016-02-03 19:00:00,5
97.4, None, None, None, 4.297, 138.0, None, None, -6.0, None, None, None, None, None, None, 69.34, None, None,-5.929, None, None, None, None, 31.75, None, None, None, None,2016-02-03 20:00:00,5
97.4, None, None, None, 4.541, 144.5, None, None, -6.0, None, None, None, None, None, None, 72.6, None, None,-5.834, None, None, None, None, 34.07, None, None, None, None,2016-02-03 21:00:00,5
97.5, None, None, None, 4.959, 142.9, None, None, -6.0, None, None, None, None, None, None, 73.1, None, None,-5.738, None, None, None, None, 30.53, None, None, None, None,2016-02-03 22:00:00,5
97.7, None, None, None, 4.817, 148.3, None, None, -6.0, None, None, None, None, None, None, 73.6, None, None,-5.547, None, None, None, None, 29.24, None, None, None, None,2016-02-03 23:00:00,5
97.7, None, None, None, 6.0, 134.4, None, None, -6.0, None, None, None, None, None, None, 74.6, None, None,-5.356, None, None, None, None, 31.08, None, None, None, None,2016-02-04 00:00:00,5
97.7, None, None, None, 6.697, 155.2, None, None, -6.0, None, None, None, None, None, None, 76.6, None, None,-5.261, None, None, None, None, 27.41, None, None, None, None,2016-02-04 01:00:00,5
97.9, None, None, None, 6.182, 146.4, None, None, -5.0, None, None, None, None, None, None, 78.1, None, None,-5.165, None, None, None, None, 27.87, None, None, None, None,2016-02-04 02:00:00,5
97.7, None, None, None, 6.542, 140.3, None, None, -5.0, None, None, None, None, None, None, 79.7, None, None,-5.117, None, None, None, None, 26.63, None, None, None, None,2016-02-04 03:00:00,5
97.9, None, None, None, 5.298, 125.7, None, None, -5.0, None, None, None, None, None, None, 80.7, None, None,-4.831, None, None, None, None, 28.71, None, None, None, None,2016-02-04 04:00:00,5
